x,y,e,l,α,β,serveice
5.9307594,7.499428,106.859474,206.50275,0.93182635,0.37727407,0.22755022
2.283172,3.748674,147.84454,214.28188,0.3891249,0.9599813,1.7265489
0.71281344,4.710357,99.28972,130.30942,0.4569151,0.31580502,1.4893341
9.726136,6.144734,65.47248,193.98247,0.01714841,1.6330123,1.2311591
6.2067504,5.8436294,215.46506,245.93837,0.3338446,1.1380075,1.881554
5.0808854,5.3073525,156.72768,180.17671,0.9606796,1.1766894,0.19744948
3.462389,9.293224,99.54464,249.0258,0.082243815,1.5447111,0.42852506
8.458732,4.187417,51.189293,185.2817,0.31880748,1.7898835,0.52081436
4.0927305,1.3607856,42.906948,96.28376,0.62121403,1.5830983,1.0945086
7.835746,5.6184783,155.15994,177.7149,0.00067154685,0.047555752,0.73129773
8.118751,9.308693,110.62018,114.15974,0.75700253,0.3315738,0.20774388
7.70786,3.2431452,124.75255,225.51204,0.032997116,0.8991997,0.27405876
9.862168,8.5302925,223.064,226.68431,0.91467845,1.7029926,0.5800927
5.768646,1.2694998,147.0178,164.5513,0.7838817,1.6262147,1.3427236
4.8446774,1.7838371,123.57922,186.1785,0.6078802,1.425862,1.9571625
8.224028,2.9093294,111.99182,121.28814,0.31666267,0.8313488,1.609239
5.783621,3.2600942,220.81955,238.00551,0.14628772,0.41946122,0.34183306
9.654082,2.2502427,216.00165,242.71532,0.46119606,0.39465675,0.88021046
3.8349338,5.635959,227.48082,238.49117,0.54610497,1.6008224,1.2349095
4.146647,8.274037,116.8132,196.90286,0.10371571,0.8887821,0.5622901
1.3465791,7.105881,195.39534,216.80682,0.039202105,1.9845258,0.41301376
9.923096,8.279724,10.254497,55.89924,0.56557184,1.923361,0.27260804
2.4966774,5.3936915,139.14955,241.05946,0.69810337,1.6029452,0.66193867
3.0688965,1.6891375,159.2311,172.83098,0.8121366,1.786399,0.070986316
0.5965231,3.0174155,108.31462,205.05966,0.9764032,0.69518965,0.62511986
4.97717,1.7223736,46.872875,234.10278,0.6986696,1.2665062,0.39305854
8.244709,3.2018251,17.26004,51.85615,0.008337141,0.5670584,1.6995568
2.7322176,1.592282,85.99616,102.419014,0.76246506,1.3482639,1.4942122
6.1289845,8.50156,35.861565,76.59139,0.12350655,0.011830861,0.15943344
3.0401404,5.2325153,144.94699,174.28069,0.19722497,1.3980693,1.2054756
5.828662,3.4131317,0.0,250.0,0.0,0.0,0.0
6.226917,9.455109,0.0,250.0,0.0,0.0,0.0
9.360511,8.135986,0.0,250.0,0.0,0.0,0.0
1.0407789,6.3105774,0.0,250.0,0.0,0.0,0.0
2.338004,5.261612,0.0,250.0,0.0,0.0,0.0
4.945971,6.872679,0.0,250.0,0.0,0.0,0.0
6.0978913,1.2806787,0.0,250.0,0.0,0.0,0.0
5.9201145,5.3177342,0.0,250.0,0.0,0.0,0.0
