x,y,e,l,α,β,serveice
5.3977637,6.172844,0.0,250.0,0.0,0.0,0.0
8.980841,5.7681994,0.0,250.0,0.0,0.0,0.0
1.6529324,9.218092,0.0,250.0,0.0,0.0,0.0
3.7769651,4.88894,0.0,250.0,0.0,0.0,0.0
0.49195153,5.617397,0.0,250.0,0.0,0.0,0.0
7.524678,3.0604382,0.0,250.0,0.0,0.0,0.0
0.8698684,6.5121922,0.0,250.0,0.0,0.0,0.0
4.7577915,9.313782,239.2593,242.34363,0.8920809,1.7212356,0.01332622
1.443906,5.0544987,164.18166,212.6017,0.03685765,0.9055393,1.1046329
0.47185642,6.278279,161.56232,191.43346,0.75026363,0.8077306,1.5499492
6.138107,3.961668,175.54643,228.1201,0.6185868,0.4230157,0.7480248
4.130543,5.3493752,90.04977,171.75969,0.8068885,0.63667154,0.785767
3.048691,1.5581748,199.58604,231.98311,0.041082446,1.2920561,1.5254624
9.6606455,6.692242,129.84833,205.13503,0.60303634,0.24699086,0.89953935
2.1938121,5.1644754,75.127945,83.37425,0.9294891,1.2493607,0.18026073
5.8264093,7.12314,224.06895,228.99814,0.1380462,0.2856573,0.76133555
6.8294744,6.8326507,188.37227,222.12785,0.50194275,0.5433862,0.96638274
1.7599794,2.020154,149.4261,162.65784,0.47588876,1.0583066,0.11716384
4.2638464,1.0369159,51.78994,235.17528,0.57767123,1.9334211,0.87600416
3.4633915,2.860345,91.67388,128.60658,0.66308016,1.8735541,0.66253656
5.704895,4.106386,153.2029,223.55925,0.92011243,1.2273886,1.2103975
6.715253,8.944752,0.9499842,145.53183,0.30049166,1.3311102,1.8112454
6.368451,6.3650494,136.5251,241.01375,0.36504054,0.51236886,1.320732
9.970545,6.6846633,132.41881,177.24257,0.123372175,0.98320764,1.7015549
1.23118,8.528804,62.097916,182.8326,0.13839824,1.6427404,0.88111264
8.3517065,3.5557673,225.55806,242.2774,0.78068006,1.9238781,0.68360126
7.729688,6.899386,205.26346,243.4303,0.37496236,0.2517233,0.22382212
5.1902843,3.4988987,123.72645,208.78278,0.7419397,1.8530738,0.2206247
5.7141232,8.4614315,47.331066,176.97781,0.29134527,0.9592505,1.527375
3.646759,7.072399,13.470572,220.98807,0.8467509,1.1629189,0.08030432
3.7565718,9.476221,178.47365,247.3284,0.15487887,0.54594934,1.7764336
4.9361553,6.8405547,48.236454,209.75046,0.5642418,0.9983257,0.09234346
6.743861,7.5895863,67.97895,185.13622,0.1326371,1.8094376,0.053512584
4.371618,5.708507,171.68962,181.70425,0.4353762,0.3686672,1.0563666
7.7050285,1.4554324,22.159996,246.1685,0.1472028,1.6404352,1.7023383
7.2157106,4.6789465,105.944405,231.66698,0.24985455,0.99747676,0.8533258
0.26866502,7.812653,109.754234,115.19752,0.03210962,1.5998975,0.17231393
5.287131,0.40916562,80.47682,219.44864,0.18060261,0.3567126,1.5550493
1.6578575,5.173698,97.88721,104.32939,0.45816627,0.9203691,0.52092284
6.143394,3.4584014,246.18036,247.23886,0.9423146,0.44565433,0.03188317
8.354417,5.8805957,74.87583,165.68274,0.93118453,1.6528869,1.7591867
8.994508,4.594607,92.70854,169.20592,0.09014304,1.9412953,1.1539977
7.645975,1.6868315,114.37128,168.3023,0.28124616,1.0503657,1.4300172
7.9073796,0.38627076,128.36931,195.8615,0.8214845,1.2928942,1.4674942
3.699108,2.357822,101.17159,205.78026,0.42213264,0.5305184,1.4499122
8.286946,3.4985225,140.54758,151.8096,0.97657794,1.096091,0.6027382
9.37508,8.678387,58.7365,142.20645,0.2337143,0.114487566,1.6057578
2.4411237,3.8123634,221.69067,228.6175,0.6702718,1.1430415,0.19041494
6.4966083,1.6137339,130.57222,245.10625,0.09743471,1.8166531,1.5810723
3.9968283,4.7104607,199.46829,219.25296,0.8940124,0.30973727,1.5757624
7.981669,2.6076546,138.5543,163.42926,0.06704261,0.6852543,0.8853353
1.4094344,1.2332972,112.381485,196.77626,0.3701823,1.1628779,0.98088133
2.009429,4.1643763,237.28214,249.75865,0.6893045,1.0735716,1.7850467
4.691752,2.8060226,98.64749,169.35623,0.30974483,1.4772357,1.9257063
0.9006664,0.9892838,211.91809,216.84001,0.659194,1.8369234,0.092111185
3.383292,6.3463697,153.37883,168.7481,0.17127688,1.4915714,1.8485571
4.074098,0.9225867,1.5801477,12.600059,0.46909598,1.7108307,0.062452964
5.097301,7.0829144,121.17426,139.98877,0.69208944,0.60818785,1.390052
8.794105,5.4044123,145.14445,197.25566,0.6336064,1.1186057,0.57851946
7.3727474,9.184828,239.34633,246.08522,0.755462,0.09116376,0.09369661
4.1631565,2.328385,174.24521,217.88039,0.21832125,0.20046096,1.5064503
3.0540311,2.406002,164.00749,195.32417,0.3689541,0.38287684,1.4226515
9.591101,4.1162868,206.41792,233.06845,0.4739991,1.2366457,1.4441671
9.453789,2.9777267,203.55212,224.09702,0.8219202,0.24400151,0.9629949
7.088351,7.221193,136.85808,228.68922,0.50895804,0.13625364,1.4121674
4.413715,4.529558,39.76244,96.10584,0.81052434,0.027542587,0.17548595
1.3248422,8.617637,157.61739,216.16748,0.8702318,0.099225126,0.104495
5.7038283,2.3485963,30.955502,53.36555,0.34900513,0.9923769,0.6001426
5.9524846,8.360719,77.61735,231.41441,0.12483833,0.60148364,0.2622854
0.50976026,3.2059808,227.67679,228.269,0.8107747,1.0886686,0.18753822
6.9682746,9.926001,220.42004,227.99602,0.71121335,0.76707155,1.3736147
6.360956,1.3819346,81.1532,190.32721,0.39009237,0.8887022,0.6579069
9.362691,2.6392143,183.53682,245.88916,0.8769673,1.736852,0.94450426
7.3746057,9.258638,247.63745,248.35173,0.6475263,1.5803356,1.9079343
9.360549,3.520002,71.13061,207.14464,0.6434091,0.6586777,0.3058021
5.433319,5.0457106,158.76418,246.00839,0.56058127,0.00030561656,1.2303486
9.717675,6.836637,89.21523,228.15187,0.17375088,1.0176891,0.32406032
0.57619786,8.144577,243.63397,246.75089,0.13049309,1.4044752,1.3363774
6.8781466,2.7278948,2.626459,232.41924,0.992467,1.326914,0.7614304
4.2880607,8.75511,50.45417,134.26736,0.28952146,1.9360992,0.1744057
4.239782,9.2717085,90.609314,217.07271,0.1308125,1.3625191,1.7706578
9.318549,2.6418204,23.12907,102.08782,0.6541765,0.033347543,0.84928906
4.020119,2.3310764,0.057895236,206.70189,0.9136346,1.790626,0.28505677
2.5431426,5.6251826,32.45252,222.44012,0.4683493,0.1044022,0.6572696
2.2061186,9.725582,105.97138,184.6881,0.17194365,1.4467493,0.17464955
1.7430379,3.9705532,232.82318,246.9877,0.83389777,1.4428792,1.7366104
9.440312,3.3483708,247.15285,248.19884,0.52354765,0.6361187,0.45101696
5.1803403,6.714052,0.0,250.0,0.0,0.0,0.0
9.124439,7.772717,0.0,250.0,0.0,0.0,0.0
3.9201565,6.904766,0.0,250.0,0.0,0.0,0.0
5.929681,4.6529603,0.0,250.0,0.0,0.0,0.0
4.0141816,3.9423006,0.0,250.0,0.0,0.0,0.0
9.014063,6.300475,0.0,250.0,0.0,0.0,0.0
8.041931,2.7881787,0.0,250.0,0.0,0.0,0.0
