x,y,e,l,α,β,serveice
1.5209115,5.835961,0.0,250.0,0.0,0.0,0.0
8.902896,1.8432406,0.0,250.0,0.0,0.0,0.0
8.8048525,3.4825892,0.0,250.0,0.0,0.0,0.0
4.787348,6.0487566,0.0,250.0,0.0,0.0,0.0
0.14270651,5.8175025,0.0,250.0,0.0,0.0,0.0
3.0796556,9.134492,0.0,250.0,0.0,0.0,0.0
1.3625925,4.7512975,0.0,250.0,0.0,0.0,0.0
6.417554,3.1158814,137.8064,159.70413,0.3272799,1.3038063,1.5426484
0.32955995,5.8661976,215.60953,226.27757,0.8141908,1.7275838,0.4595952
0.7597967,1.9426752,243.62129,244.03581,0.14030138,1.2768348,1.6246648
3.4067686,4.823989,66.046555,66.08369,0.039384868,1.1801305,1.2465972
6.835663,3.8765182,90.40341,129.18521,0.6823731,0.32575232,0.15005451
9.183398,2.660859,46.26881,139.59085,0.3890091,1.8908781,0.27405247
6.0590067,2.0510676,181.46877,193.70813,0.91454744,0.86086404,0.69690925
9.8983135,1.6277093,37.309795,222.16324,0.008789206,1.1687031,0.18730265
2.4977503,9.894532,190.68109,226.28261,0.9846414,1.0538924,0.7794087
0.5521163,8.1548395,36.18902,166.31989,0.6212123,1.698177,0.72441196
3.833173,6.303795,19.805634,194.47395,0.29012313,0.9682963,1.2693713
7.0420713,1.4006654,85.52748,213.26701,0.70207155,0.20221943,0.30899858
9.586377,6.6598773,242.968,243.20937,0.23148015,1.040238,1.4631212
1.4153371,1.5459825,110.619934,124.60684,0.089653455,0.43656522,0.91975355
1.0259447,6.377857,111.24464,234.74855,0.41937792,0.8577562,0.8969763
2.7290137,5.671409,20.889671,95.67399,0.0330694,1.1437728,1.9091202
0.35366765,1.677063,115.33856,147.43703,0.6414715,0.72959596,1.4299414
8.552586,2.9852388,4.141022,68.47519,0.28050917,0.9367756,1.8513048
4.951361,0.43562892,160.52315,197.35854,0.44176197,1.5472753,0.7158103
2.3495412,6.410176,116.20522,117.642395,0.03805184,1.9096262,0.60267866
8.407105,7.3496294,158.68808,245.03569,0.6859027,0.5085142,1.5625458
1.981993,7.7141123,140.75957,238.86986,0.71003395,0.8791404,0.34809682
3.3434916,6.7760043,136.12903,170.2924,0.60143495,0.64990467,1.0422479
6.974837,4.5211477,43.605267,247.55869,0.46219823,0.98861074,1.487964
2.719347,6.512449,75.655594,174.40341,0.08299089,0.9879489,0.19952857
5.7363806,0.9584878,118.56283,195.79962,0.7294149,1.7418165,1.8006184
0.95706564,2.7427616,228.93323,243.37016,0.24602929,0.80138576,0.65678585
0.44165814,4.1039004,123.45962,241.39368,0.3399768,0.5810234,0.11733649
1.5523709,1.0228599,128.8765,236.37091,0.052004687,0.053409837,0.4260293
5.4936,1.2076882,153.60754,158.5309,0.7058431,1.3978051,0.972852
5.6678805,8.974168,146.85039,185.90915,0.5846023,1.8348665,0.63267213
5.414929,4.9789844,77.725784,149.89635,0.15692641,0.5882853,0.81200546
2.8913603,4.521191,139.7377,218.04253,0.3962466,1.1121624,0.992993
2.9034448,9.024507,118.85278,237.48186,0.11108395,0.94994915,0.22215796
9.603649,1.750602,139.74106,224.64128,0.98977906,0.34213328,0.26579648
1.1678376,5.2496934,3.2233036,207.39775,0.016008275,1.0240012,1.1652869
3.003915,6.81802,151.35594,151.52373,0.9201175,1.3497741,1.33632
0.0367509,6.381211,0.76227254,31.647766,0.17125523,0.23688422,1.8181653
3.577156,4.5485845,84.369995,169.14355,0.24911605,0.27805418,1.3553679
5.549232,1.0689995,178.57762,222.68062,0.032558814,1.9548713,1.6759139
1.5718937,6.7920856,71.43432,103.192825,0.8274859,1.2020824,1.8800563
8.469384,0.19637296,119.9558,213.65016,0.20647629,1.9846764,1.5431906
8.155949,7.0877323,128.18356,174.8969,0.8448059,0.0849631,1.4743187
6.4913297,1.9729934,77.281944,228.51843,0.2895867,1.7385905,0.70643073
8.539183,5.6826124,242.46413,247.26215,0.90964276,1.238182,0.5789388
0.81488276,1.8733199,68.73494,200.47702,0.67750216,0.09416146,0.3249371
2.4283352,2.0296903,236.5673,237.44429,0.5181521,1.099258,0.88713706
9.888794,8.497978,146.02718,183.93855,0.87430793,1.7954934,1.7148143
0.49380785,7.484102,107.8919,211.68414,0.71773183,0.0028207044,0.3021554
0.8825336,3.0405967,9.929528,233.8167,0.94185704,0.78221613,1.8578094
1.0661848,3.637819,146.81117,178.9132,0.32602584,1.8771217,0.10147126
9.336748,3.7692063,89.72761,235.20187,0.7580493,1.7097528,0.88498145
2.6485384,4.63939,127.11376,160.46687,0.7858874,0.22564264,1.2411807
0.18361448,6.754152,32.51373,62.131084,0.15351027,0.8890561,0.7899516
0.14681707,0.69614744,9.786671,57.327736,0.4645412,1.5343523,0.5498819
3.5549352,7.3543777,104.7003,123.40713,0.93363106,1.683516,0.8247377
7.9358807,8.475445,117.326385,188.65045,0.5225039,0.2838991,1.1463791
4.2080283,7.056884,92.35131,196.26277,0.4727563,1.3276358,1.9756544
0.9384933,7.07133,249.39824,249.50612,0.29106995,1.5090617,0.34193125
4.8999214,5.4346075,140.15915,173.68706,0.072881185,1.5233492,0.5207845
8.066635,2.6499174,74.69375,191.80658,0.021007841,1.355201,0.29677826
5.508264,4.5851445,44.802757,49.46894,0.70214224,0.76056576,0.47840506
8.600174,9.225236,60.398045,197.58353,0.073831186,1.0055399,0.8685558
3.7397287,0.97326136,112.59173,136.712,0.2420205,0.055538017,0.48428223
