x,y,e,l,α,β,serveice
7.683931,7.86414,0.0,250.0,0.0,0.0,0.0
4.7272716,1.0724529,0.0,250.0,0.0,0.0,0.0
0.5804222,6.2206225,0.0,250.0,0.0,0.0,0.0
1.182864,7.5133195,0.0,250.0,0.0,0.0,0.0
9.186946,4.876862,0.0,250.0,0.0,0.0,0.0
4.7196956,2.1390245,0.0,250.0,0.0,0.0,0.0
0.7684798,0.6172067,107.95619,171.31044,0.5033849,1.4587264,1.040136
4.6175,9.125878,212.96423,223.4762,0.976105,1.0237204,0.840803
7.0545936,6.2624793,6.255097,39.159176,0.1503553,0.39484173,0.9649771
3.7943327,4.3946486,3.4384866,7.645722,0.5810438,1.3377402,0.20174152
1.7645258,3.7267992,46.376648,196.63165,0.026241638,0.06287065,0.08873834
0.81197786,3.6342957,15.588533,81.433075,0.5158473,1.4378179,0.4034052
5.4160714,3.2259831,111.028465,124.78441,0.25336227,1.7443612,1.336243
0.11155536,6.7643857,113.560814,201.97523,0.8842408,0.98587465,0.9019358
5.7223654,0.81564754,101.20087,195.79182,0.4894553,1.972514,1.9154655
1.3014939,4.016623,75.7489,209.70059,0.95906955,1.0375979,1.8805919
2.8509674,5.437679,35.51185,199.30302,0.7799955,0.30481076,1.1194218
4.1068482,6.0011024,51.76239,206.701,0.3677916,1.343831,1.9442288
9.361418,3.7286851,108.968575,122.009285,0.624077,1.47235,0.75403214
9.117546,8.571077,48.88643,106.34278,0.08586747,0.094142325,0.14119874
6.8826294,7.2293653,83.40325,161.7143,0.5155332,0.37131146,1.1506552
1.7572393,8.18461,70.65558,240.96173,0.33988893,1.4154389,0.046106223
4.223725,1.8379389,170.17363,205.00395,0.8984298,0.29223716,1.446003
6.771441,6.9656215,57.359974,215.2999,0.076425925,1.7730227,0.88280296
0.46853518,8.799577,174.52628,215.14478,0.020287039,0.20115215,1.3521718
1.0041418,7.6279607,1.7195216,212.70389,0.43919593,0.73406494,0.39849073
7.8021455,2.213418,81.199844,219.33797,0.8822419,1.54042,1.8771255
6.757314,5.7058578,8.485785,37.547863,0.5051929,1.6981012,1.7065517
9.141478,1.1992844,156.50146,162.79236,0.4003675,1.8679367,0.9144944
2.585154,7.036566,33.67076,99.90824,0.57191426,1.4473257,0.17572558
8.003454,6.391313,30.213829,61.0601,0.014010512,1.7305664,0.5497499
8.190324,7.237988,245.06262,249.49367,0.65091413,1.4691254,1.9930439
3.3389533,0.13484189,10.381209,146.64185,0.12385634,0.96048373,0.40140724
7.1166253,6.1107674,226.85457,227.70662,0.79367054,1.2167361,1.2237351
0.41368476,1.4949493,102.74921,195.7694,0.6561279,0.40293282,1.8206084
1.7707009,0.22834799,83.12395,190.70667,0.6415506,0.5078808,1.878278
1.3857124,4.683311,159.07005,160.4255,0.14734535,1.0459787,0.30404767
6.650804,0.49309412,8.190141,189.2075,0.43085465,1.703462,0.267952
1.098864,0.51967764,151.7644,218.99059,0.17297299,0.11998378,1.4110868
7.485979,3.6913357,47.173275,217.6903,0.7816644,1.2875905,1.865626
4.3834686,0.023920143,47.491184,247.98988,0.055873655,1.806862,1.7442757
4.5084205,4.362272,153.24434,167.50131,0.80830586,1.6036345,1.1735808
1.1682283,0.16359234,153.95395,160.18146,0.023783203,0.9144588,0.6694549
4.871039,5.692133,67.2504,91.92179,0.8816945,1.2628832,1.912697
8.6086645,4.324309,120.566124,192.68513,0.3497984,0.90877277,1.7144177
0.3276602,8.226311,61.731804,171.69101,0.7261785,0.07513265,1.1300234
4.222764,8.038533,107.52581,213.62274,0.20283073,1.9688106,1.0428933
6.273035,8.402499,214.13658,235.78381,0.74250543,0.9711339,1.542305
3.4706125,1.6589702,216.07242,219.27278,0.53817976,0.46631122,1.8559121
5.4382353,1.4752018,27.566973,154.89938,0.8981472,0.7762174,1.4573995
9.466075,9.491899,92.962135,209.156,0.6144968,1.7921022,0.95440465
4.1354275,2.2142544,143.7552,190.46916,0.055150513,0.34951553,1.0864515
2.6706157,5.2419057,223.79175,242.21268,0.13036834,1.954948,0.3589234
1.2418065,4.037965,20.21096,78.68902,0.3054283,0.35118598,0.67367315
6.3002768,7.0948324,74.56576,168.20576,0.83601505,0.041103393,1.4253522
4.968069,6.899428,248.8921,249.99841,0.5195358,1.0501472,1.775295
8.3089,9.940352,212.27881,213.71259,0.29595107,1.0465194,0.48664287
9.970674,7.8290734,140.0189,150.10368,0.66984594,0.72345215,0.44789922
8.720521,6.827525,207.67455,222.31544,0.62976193,0.5370872,1.3763298
1.19428,8.939267,18.353548,67.58882,0.112846375,1.3059036,0.5848086
3.3986444,4.1058416,137.29778,185.67612,0.13450696,1.5357416,1.5179482
4.9551935,2.5957959,49.742447,169.73961,0.11635347,1.2547257,1.4512856
9.62283,7.272268,66.33791,196.47684,0.47912556,1.1812446,0.36943105
6.594443,4.7311935,138.51021,140.61015,0.9041696,0.8681157,0.31694847
0.5337973,2.3244722,30.557451,74.19137,0.05759351,0.7824758,1.6011162
3.0596368,7.836985,248.65752,249.59793,0.7211138,1.0736783,1.9140948
8.919756,8.08998,221.0857,230.80238,0.880166,1.7201761,0.976735
4.3835707,0.46193618,48.652332,90.99085,0.59877694,0.2512249,0.09420868
6.9276047,9.884615,49.112564,52.366238,0.535358,0.7815455,0.92901343
0.7250065,1.0917695,98.89669,209.2776,0.13114347,0.44268596,1.7761796
1.7414513,3.2542949,154.38963,200.75381,0.6526415,1.6468947,0.9266538
8.566443,9.368567,234.62384,237.86436,0.6449165,1.4761723,1.0016284
6.5058255,7.6750073,122.041504,205.21144,0.006011593,0.7789241,1.6043836
4.5386744,0.48025432,120.65851,132.35573,0.7375683,1.3590734,0.08355276
9.598619,3.8356087,15.712646,221.09169,0.3798758,0.6803444,0.018432338
1.7511076,9.310592,7.5032053,211.30309,0.5434994,1.0453374,0.9302301
6.4757614,3.5712125,39.928352,56.06997,0.61446315,0.62185735,0.1401137
3.6041343,8.586191,220.85631,245.57228,0.5500571,0.6179778,0.49829608
1.8465322,6.022665,156.29565,246.58037,0.7861056,0.6617909,1.068156
3.5985034,0.48098308,157.97057,179.4228,0.98547304,0.43358883,1.4863142
0.85805357,3.13479,4.348776,156.02403,0.7815898,1.9494097,0.993182
3.9137535,7.22631,111.09241,186.48416,0.53414154,1.3671626,1.172334
1.1989982,6.460448,241.5812,243.74947,0.37132946,0.7707627,0.1754667
8.347092,0.66933167,102.28827,146.23509,0.87443477,1.3237869,0.6320203
5.3701615,2.0406978,229.61327,247.73012,0.50467664,1.5403383,0.62188315
3.5687304,2.1172626,99.81112,148.119,0.59496313,1.0744637,0.07566388
7.886438,6.207069,0.0,250.0,0.0,0.0,0.0
8.696618,6.794702,0.0,250.0,0.0,0.0,0.0
1.9600426,0.042060513,0.0,250.0,0.0,0.0,0.0
4.1572075,6.3859105,0.0,250.0,0.0,0.0,0.0
6.6588135,6.4248176,0.0,250.0,0.0,0.0,0.0
0.5830454,9.556342,0.0,250.0,0.0,0.0,0.0
2.4181736,0.8243278,0.0,250.0,0.0,0.0,0.0
