x,y,e,l,α,β,serveice
3.1091235,8.287941,0.0,250.0,0.0,0.0,0.0
1.5655295,0.90729034,0.0,250.0,0.0,0.0,0.0
9.705941,0.27351925,0.0,250.0,0.0,0.0,0.0
4.4756384,6.8106885,0.0,250.0,0.0,0.0,0.0
0.5943432,4.240608,0.0,250.0,0.0,0.0,0.0
9.841615,2.4134295,87.3869,161.41824,0.9898436,0.9919993,1.1361145
7.9994493,8.591799,23.478205,100.15031,0.20087765,1.2594898,1.1618265
1.5282245,8.763106,61.28106,214.64392,0.6833262,1.9809997,0.36501536
1.4845265,2.1496196,183.09727,237.94191,0.44634235,1.5831115,0.17575271
2.7663586,1.3670768,28.484081,218.55614,0.72940594,0.929893,1.6911064
5.80967,7.249097,204.5499,224.18538,0.99365044,1.5369816,1.6415044
3.3233497,3.8029394,34.90488,54.29576,0.12730886,0.23971348,1.1854585
6.0060043,4.5891514,12.734255,54.1463,0.051633555,1.8609736,1.5795722
7.526252,6.51169,24.494577,101.67877,0.079404175,0.21488589,0.2806428
5.0020204,3.5597203,183.09042,235.44681,0.54879135,0.29058984,0.33379903
3.8057418,4.926996,132.3591,177.23267,0.15288144,1.3576438,1.3032641
0.31376988,0.09889943,69.58636,150.1612,0.1341402,1.8115921,0.14969951
0.60415345,0.78362715,134.66066,217.6709,0.576402,1.2736464,0.5487181
3.8812723,9.88517,142.07722,212.36014,0.89764225,1.6945728,0.38839996
2.1459377,8.5338745,26.542824,158.09157,0.737712,0.5883404,1.535053
9.110856,8.182194,238.13033,242.85484,0.95272017,1.9247922,1.3820224
0.19321398,9.0957,200.26315,247.62418,0.9648468,1.3943774,0.29679537
9.053807,5.746487,76.60213,120.86176,0.07905817,0.29817522,0.82774466
4.877531,9.045918,143.69832,165.49498,0.17125838,0.7972996,0.49613744
9.437852,5.8016267,168.42488,191.85449,0.9022276,1.4083431,0.4970695
2.3547137,8.318962,40.076572,79.885124,0.8343109,1.3434123,1.8278966
0.7311184,5.9493084,162.99736,181.40164,0.86229455,0.23592782,1.8849189
3.765784,0.6637912,153.49223,202.91176,0.13120283,1.9918371,0.4329674
