x,y,e,l,α,β,serveice
1.0437908,8.22926,0.0,250.0,0.0,0.0,0.0
6.8614497,0.7013811,0.0,250.0,0.0,0.0,0.0
3.5626938,4.5811343,0.0,250.0,0.0,0.0,0.0
3.5980966,5.722277,0.0,250.0,0.0,0.0,0.0
7.68181,7.484993,0.0,250.0,0.0,0.0,0.0
5.252592,8.68425,73.7241,243.14113,0.70469797,0.10011484,1.6735437
8.535024,0.34501252,163.4652,173.73473,0.30952662,1.5155424,0.6146453
4.0449123,1.3630903,32.643257,122.81649,0.95625883,1.737282,0.30478552
6.169033,0.4169523,9.188231,248.29228,0.868014,0.07137459,1.5676067
6.931803,3.6507833,244.64763,248.71967,0.8567568,1.7165408,1.8201433
4.4409494,5.5495515,45.233685,86.48198,0.29892236,0.6576855,1.7321569
0.19609593,2.214748,230.71623,237.57895,0.34360874,1.12852,0.42585212
4.6140695,1.8375373,165.14839,228.13596,0.4681834,1.1642673,1.2030222
0.3785625,3.878203,107.796585,226.85088,0.019522129,0.3550806,1.5750351
8.447635,3.6222951,91.75119,209.00111,0.37140623,0.7820986,0.8443424
2.2909715,1.661119,164.4293,208.28255,0.991401,0.8013321,0.504076
8.728402,5.3799257,107.21262,195.13957,0.6097023,0.44720906,0.83968335
3.0074527,7.8372674,207.45464,214.15698,0.8248778,1.2753294,0.51716584
7.8236265,1.2627417,208.22174,225.37863,0.9289311,0.043764655,1.6619948
0.15304501,1.3385103,140.41614,179.87273,0.14062925,0.73233175,0.13884649
5.9687805,5.5742326,8.702074,46.79796,0.38526657,1.4098366,1.8660275
8.830146,5.322727,116.80214,120.93325,0.0860473,1.9716403,1.3766617
0.5429315,5.4357696,203.81679,241.8949,0.58121526,0.67976826,1.9449198
6.8286753,3.189544,107.82731,147.90181,0.31502402,1.8656315,0.027623093
0.6024563,3.9058182,53.375202,117.59302,0.98983485,0.87319237,1.3501983
5.723106,5.7576704,58.453033,188.25342,0.87513816,1.5753301,1.7027248
5.0605273,9.70555,53.888775,171.948,0.8952382,1.2954255,1.7775588
2.3786073,6.5980024,15.572276,69.23252,0.96376485,1.4023619,0.6186252
0.75234175,4.71321,46.10786,133.33444,0.82180816,0.39594924,0.6971969
3.9532647,3.859192,147.81516,224.30698,0.96045977,1.6800681,0.46346304
5.243434,9.763261,235.5427,237.20163,0.7060822,1.4284673,1.6358793
5.7767715,6.086254,133.23355,232.64523,0.4500586,0.98098814,0.41149637
7.5238485,6.790273,211.39807,223.0635,0.1498378,0.22489287,1.3679243
0.14771454,4.8740277,0.44459495,177.34789,0.23600219,1.7466959,0.77209264
6.1427245,9.847632,188.23299,237.7233,0.22509007,0.12271711,1.4897566
4.039487,2.9486463,231.55595,238.89848,0.10470026,1.8784878,0.1300051
9.315766,0.11102023,130.69475,136.86575,0.8290136,0.4098133,0.6603894
6.516759,3.215103,102.98603,177.20924,0.42921644,1.4346851,1.6000882
8.142587,7.499322,34.701824,172.05319,0.5991593,0.3968432,1.4181427
5.270711,2.420361,11.491805,194.27338,0.46508363,1.2773502,0.12574735
9.595755,6.4792433,219.42386,226.10483,0.44795057,0.5344852,0.7735599
7.238516,2.537851,60.552555,132.76384,0.65724903,0.3243289,0.60817903
7.6444826,0.9985047,150.5027,153.44226,0.5269896,0.9817563,0.5855449
7.401258,9.298268,28.78783,156.6549,0.24243152,1.8726981,1.6523331
