x,y,e,l,α,β,serveice
0.49258697,0.23168297,0.0,250.0,0.0,0.0,0.0
3.3199303,8.149156,0.0,250.0,0.0,0.0,0.0
0.42404646,0.6126059,0.0,250.0,0.0,0.0,0.0
3.3409176,4.5372014,0.0,250.0,0.0,0.0,0.0
3.3054235,5.3405857,0.0,250.0,0.0,0.0,0.0
6.8315425,0.88419175,0.0,250.0,0.0,0.0,0.0
7.655098,9.9403715,233.75082,240.41788,0.7630178,1.5934557,1.4513468
3.7054317,4.100017,175.45018,206.42671,0.6183066,1.1045411,1.8211782
9.600069,1.3080081,31.603971,179.63191,0.925135,1.7025348,1.0830059
7.951946,2.6500509,26.568129,208.60742,0.19973329,0.9126885,1.9059958
5.80931,0.4997457,108.50567,111.25498,0.82992816,0.1624919,1.3129829
9.1624565,5.5056057,231.26262,231.32375,0.60928124,0.22833127,0.83863753
1.6755688,5.073003,6.245112,161.37302,0.3281777,1.4121338,1.9824064
3.764096,6.6015697,71.91731,171.87827,0.39679402,1.0263915,0.29376101
6.5284066,2.3762248,106.19223,148.3821,0.3109968,1.8135151,1.972483
9.583791,1.5147043,42.066597,241.17134,0.25162247,0.41080543,1.5104969
9.988341,2.2254188,144.65108,216.19437,0.3721308,1.0389111,0.11402018
1.4539524,3.6717951,249.44347,249.91516,0.6974904,1.4660869,0.6333553
6.538907,6.964446,230.43114,243.39864,0.68044835,0.43075982,0.08067092
1.8847436,2.2416983,90.34256,166.89024,0.37758514,0.73609406,1.058941
4.46083,8.946923,10.05189,10.614401,0.78453964,1.6601644,1.7310357
6.4937606,4.090704,235.18599,243.48561,0.043375563,1.3531146,0.7773001
8.2316065,5.301836,225.36021,228.98164,0.13687313,0.8304414,1.2809314
6.586621,4.5743685,116.29769,162.80122,0.38494805,0.92607105,0.7961792
3.8394697,1.3646867,45.631866,123.36302,0.5231062,0.6875248,0.49481475
2.3378115,9.204094,199.14087,200.20638,0.99676925,1.6958483,1.6690282
2.713787,8.446163,59.04801,168.035,0.39568162,0.51925737,0.5216311
4.835104,8.273014,192.3788,210.0461,0.4710078,0.4560932,1.7428808
9.796685,5.7591567,126.4701,243.54266,0.24298815,0.8775258,1.817898
7.8929205,8.75321,194.01459,212.13193,0.7674606,1.3407811,0.83311105
5.162019,6.639129,137.13872,157.05016,0.34113792,0.29001778,0.8979076
7.019989,9.523103,213.15431,218.75195,0.7585953,1.8407606,0.03258256
8.22446,2.927886,36.75902,171.23268,0.40139467,1.4258856,0.22393861
4.0359955,7.568799,13.954432,208.44336,0.73242474,0.38052687,1.8832163
5.9799423,0.30083486,61.7105,151.98372,0.5326273,1.3270471,0.59124124
5.6089416,7.7586684,142.22534,168.2597,0.21575835,0.5584198,0.07445027
3.2635732,5.2734904,205.18802,232.24933,0.014759254,1.4357815,0.46281648
7.0393825,2.899425,182.77606,188.42143,0.4602272,0.9585167,0.35879472
3.9424539,2.4392483,223.66325,226.4081,0.45953047,0.43793607,1.3231738
3.5972326,5.273784,200.85251,216.53021,0.13671203,0.68425345,1.7689625
4.7994275,5.0069532,155.64603,167.63751,0.21497443,1.2108831,0.39924362
0.1614272,8.3814535,121.513695,221.89761,0.9594355,0.76322305,0.29541963
2.5765586,7.616641,104.04877,235.78647,0.5925463,0.060130678,1.7771332
9.841321,8.775236,147.01904,210.00415,0.27860045,1.6236053,0.29344293
1.2717664,6.921411,155.43599,245.52765,0.539604,1.7460659,1.2363721
0.49300984,6.7571025,153.74342,202.14848,0.35743403,1.7547415,0.2023709
2.8982503,9.444893,67.660446,187.60489,0.59927523,0.60292023,0.9371526
0.44065145,7.0893,70.85949,206.19392,0.85248804,0.93171185,1.2176045
0.30523393,3.5282252,247.20735,247.5033,0.92214096,1.430781,1.4449272
0.8947034,8.05829,145.77112,223.0944,0.7456009,1.2864472,0.48855343
0.06931725,9.6403885,110.76363,128.34544,0.40126395,0.43514162,0.6035894
6.8278537,8.22285,238.22049,244.00699,0.37262237,0.6915742,0.5824246
7.549023,7.388249,140.05505,193.29442,0.017499218,1.6862701,0.5927628
7.722881,0.6885787,234.82664,241.70259,0.38269535,1.0059674,0.35277566
0.9742475,3.9770098,165.34305,231.80966,0.26744434,1.2568874,0.17402105
9.502408,2.9552965,196.01163,198.1908,0.17632633,1.1471735,0.2740663
0.5323413,2.1824772,49.045773,75.813156,0.65317625,0.40096724,1.2395318
1.4091702,4.125337,32.16576,233.65141,0.63406134,0.7697758,0.086483985
5.073291,7.117391,167.3676,239.50366,0.7385419,1.2059258,1.6892511
5.971772,7.245218,240.04292,248.84221,0.502284,0.67585766,0.84690124
7.852396,8.415531,57.609497,195.66872,0.68993545,0.61580914,1.0795431
1.3338248,2.983902,76.445915,172.91829,0.1333452,0.39323866,0.2064803
4.1035933,5.3270717,102.84356,241.98097,0.57523817,1.2793754,1.061452
2.941015,2.3202405,229.38145,234.9348,0.812801,1.0946364,1.658831
6.5316515,7.008891,82.3231,177.96237,0.65421754,1.9850472,1.9779173
6.037633,4.4424767,114.01586,151.29294,0.7446728,1.209147,1.9780489
2.47154,5.4172835,150.3581,230.2633,0.55531496,0.20493037,0.45751768
5.787389,4.4869146,21.640049,200.35297,0.9641618,1.9702148,0.1869805
0.25065193,6.908182,109.2033,225.7634,0.7216553,0.74633056,1.4925381
2.0744243,8.011788,53.075367,172.44244,0.17826045,1.117099,0.54124564
8.488611,2.6252294,74.26143,160.7295,0.23163475,1.8263148,1.2998524
6.7345276,8.12282,240.88858,242.69827,0.6660008,0.19036128,1.6319504
0.7230046,1.6571145,43.178093,139.53584,0.29049698,1.5373821,0.7111069
3.403099,7.298705,121.64453,138.93207,0.2732622,1.2760472,0.24125564
8.743108,7.799554,85.53423,128.43599,0.74043477,0.42893374,0.34300622
9.989555,1.1263285,89.76503,220.47696,0.26435885,0.2956725,1.0921422
5.183599,6.671352,111.192894,244.21477,0.2756169,0.59566057,1.131464
