x,y,e,l,α,β,serveice
6.7335877,2.5392578,0.0,250.0,0.0,0.0,0.0
3.7819438,7.509641,0.0,250.0,0.0,0.0,0.0
2.84479,2.0593789,0.0,250.0,0.0,0.0,0.0
4.7069354,6.934082,0.0,250.0,0.0,0.0,0.0
0.5592561,5.52644,0.0,250.0,0.0,0.0,0.0
4.891196,5.322386,0.0,250.0,0.0,0.0,0.0
0.7074274,1.5644431,17.282366,46.44591,0.74848676,0.5940686,0.68066084
2.2728212,1.9651146,247.80501,248.45389,0.6456529,0.3738666,0.59379935
1.9584324,5.9858327,144.33873,198.70818,0.20161128,1.8691168,0.71516097
5.275539,4.6445975,183.9298,233.04343,0.9498326,1.4647471,1.3767335
2.967116,0.610287,153.35114,161.81876,0.14914587,1.2605478,0.37554875
1.2359784,0.46410346,165.49385,186.6072,0.976626,1.3382996,0.22874206
3.9436193,6.821742,217.91962,245.7525,0.9064489,0.27885428,0.42158014
3.1402066,5.1914124,136.24475,193.70874,0.4431689,1.2154963,1.0179899
0.5846021,2.7124848,158.4392,226.78879,0.48832753,1.9076991,1.9059521
1.3487718,9.08675,59.121803,66.522575,0.82584435,1.1606164,1.2772139
8.480254,3.5809572,7.222978,70.417984,0.6790278,1.3282697,1.1297808
1.5806417,1.3300508,196.35117,248.96068,0.50991565,0.53012663,0.70522475
3.72552,7.4950147,168.23457,238.71632,0.4050088,1.1975833,1.483512
6.0000706,3.792095,86.77695,112.892006,0.83974975,0.5511746,0.9931047
4.2647157,5.17927,5.6868563,77.97874,0.24770845,1.3894906,0.8304716
2.5159016,5.177231,133.45535,209.9738,0.12426076,1.5550141,0.6098751
3.1711357,8.139607,133.50063,212.3318,0.4605875,0.69761384,1.9835051
2.6239345,5.081724,244.45782,246.19281,0.50276804,1.6219292,0.5179157
5.246535,0.195799,232.07323,243.40585,0.3174703,0.123962566,0.13115479
3.5225365,7.225943,217.0941,223.74765,0.8617191,1.9574449,1.4150758
8.170416,7.5950956,146.47354,163.90125,0.19663665,0.98100996,0.75216484
1.7371271,4.854813,22.137453,113.61067,0.65783244,0.40053836,0.19562528
5.3605943,2.8293352,127.629776,249.76427,0.641085,1.0468878,0.28779998
8.303203,4.387281,152.24313,185.71571,0.9505063,1.0707968,1.9129993
4.986366,3.5657523,132.52563,245.04407,0.5826716,1.3382242,1.2498816
1.9627523,9.463177,99.51505,213.40201,0.803165,1.5651913,0.8406878
4.0411997,3.959266,169.6681,223.87708,0.8431111,0.7198549,0.59553987
7.4706135,2.7828124,7.1385884,20.59375,0.5443655,0.21449962,0.6836665
8.781631,2.2725134,242.38068,248.02197,0.025685733,0.58930266,0.019306598
4.749482,8.258461,121.87769,228.1026,0.08564434,1.2477515,1.571952
2.1311464,5.714076,107.37357,217.0462,0.66841894,0.93767387,1.7912191
8.934097,3.6739666,12.269166,219.41411,0.84363985,1.8042074,0.6387288
5.536236,8.431885,190.244,245.65134,0.17074424,1.4522536,0.77323925
1.636422,0.9401426,108.36852,152.28572,0.91281825,0.3359615,0.522367
0.607162,5.2500143,57.91011,122.50375,0.59883654,1.0402383,1.895674
5.582859,0.66392946,133.99709,155.2036,0.010939273,0.8020176,1.9805772
1.724626,0.6599562,220.36963,232.29927,0.022130791,1.1878109,1.4996487
6.860461,4.0372896,105.32907,189.46655,0.9220678,1.1808602,0.63000685
6.949884,5.5582,242.22823,245.00652,0.982669,1.9292064,0.69661653
1.9631529,1.5320603,209.26462,213.0868,0.8570163,0.9129369,1.6339611
6.4695907,6.7107997,78.83834,248.49048,0.9613559,0.19391799,0.66231674
2.986265,4.40811,249.97429,249.98508,0.060003493,1.2362483,1.0789034
4.487324,0.8928137,228.5938,241.74265,0.156496,0.59529597,1.2598825
2.7304723,0.38162524,231.85396,247.30746,0.4671162,0.936385,0.48097998
6.0884285,5.421624,223.73016,247.14703,0.19379772,0.70688796,0.05519043
0.97826684,8.880482,213.7338,238.88832,0.3042626,0.3062443,0.9610356
2.9489284,2.2236469,35.381622,128.62305,0.77306384,0.13746543,1.04917
3.4818628,4.1946735,180.46515,231.93428,0.02376228,0.2515136,1.8917078
3.644391,8.595099,184.28412,220.70903,0.33071187,0.5428077,1.0962281
5.748077,7.0342326,185.31972,229.18323,0.50224125,1.4381719,1.2335354
6.766468,7.91926,239.27081,245.18405,0.5024266,1.9563118,1.4837584
1.1294615,4.52526,26.003288,210.04776,0.36096177,0.33885366,0.13929677
4.77364,3.661424,191.66467,195.35721,0.26471674,1.6696374,0.21205746
5.614058,9.677859,111.9078,243.08485,0.9968842,0.19751257,0.45425573
1.8382932,5.767889,148.6178,150.65007,0.617288,0.9237878,0.98766106
8.609796,3.7186754,70.866745,106.38845,0.828412,1.0052068,1.0369209
9.43672,5.8752427,134.2244,246.88605,0.33620408,0.7285726,0.17948993
4.870508,0.2855187,136.50853,152.27158,0.855856,0.28364488,1.8261842
7.574121,5.193841,142.95064,237.81189,0.9156946,1.4404712,1.3945343
1.1234256,3.8837252,107.02402,247.55763,0.3723114,0.81102854,0.63234913
5.644829,2.5141199,108.8382,233.16275,0.58422667,0.9297337,1.5742041
8.084304,3.9323332,20.409044,144.37721,0.12484237,1.2438499,0.66890997
5.052388,8.633505,45.690716,148.67322,0.35266486,0.955031,1.2223086
0.15348111,0.026933728,188.75243,202.37944,0.61846,0.1477655,0.5604701
2.462653,1.3174345,102.20938,191.40123,0.6385446,1.5092851,0.040861253
1.9738212,5.183628,223.56813,242.76828,0.09139687,1.583609,0.27532443
0.21499534,1.6003656,171.12386,182.68849,0.49086,1.001507,0.35488996
7.174669,7.473243,7.1204476,169.0349,0.33018538,1.5849105,0.26378676
8.478597,9.870023,245.01654,249.2671,0.058183376,1.8036034,1.4504634
1.7060567,0.76794595,167.75677,226.96625,0.45499474,1.4587132,1.3738444
6.3082614,1.0772835,167.06848,241.35683,0.83242047,0.39038405,0.66943526
6.9874325,0.32585186,6.3632417,80.03315,0.5851678,1.4317359,1.7107917
7.0490384,2.9146948,73.181274,188.58849,0.6928631,1.663878,0.18294646
7.924757,4.718236,222.1433,240.49782,0.12453716,0.22932054,1.8716074
5.098743,6.5930076,156.01071,176.00108,0.5467685,0.94288605,1.5897989
4.6350403,7.3550057,81.48514,139.62227,0.95686346,1.640671,1.9814404
1.2781976,8.257068,85.87588,239.12407,0.0064998297,0.20696577,1.7402899
5.385242,0.90122074,27.979422,239.44662,0.8909582,0.0019454046,1.5063554
6.15493,9.251704,183.5175,213.09726,0.78583395,0.07178319,0.96033543
0.44239053,3.3892033,135.60442,171.23427,0.8311884,1.2886088,0.4081394
1.3939114,6.236394,0.0,250.0,0.0,0.0,0.0
2.8631861,6.334104,0.0,250.0,0.0,0.0,0.0
6.042752,5.571356,0.0,250.0,0.0,0.0,0.0
3.3458498,7.88629,0.0,250.0,0.0,0.0,0.0
0.56261426,7.655492,0.0,250.0,0.0,0.0,0.0
1.198479,0.6873485,0.0,250.0,0.0,0.0,0.0
1.3213639,8.475933,0.0,250.0,0.0,0.0,0.0
