x,y,e,l,α,β,serveice
7.2862086,7.5153527,0.0,300.0,0.0,0.0,0.0
6.280254,4.472963,0.0,300.0,0.0,0.0,0.0
8.905544,1.0367287,0.0,300.0,0.0,0.0,0.0
7.6933303,7.32951,0.0,300.0,0.0,0.0,0.0
0.2483585,2.9210038,0.0,300.0,0.0,0.0,0.0
8.723334,5.4318547,0.0,300.0,0.0,0.0,0.0
0.50964046,6.501332,222.46211,287.22427,0.8526301,0.5614887,1.3450451
3.8590844,4.694282,184.85005,240.12231,0.15786333,0.84452695,0.32605213
8.723747,5.3680444,113.27556,154.49983,0.51116604,0.07825144,1.2200063
6.663651,3.022812,19.733513,233.90123,0.08749362,1.5241644,0.08892467
0.5365272,3.2181385,80.92018,269.21313,0.92926514,0.5717112,0.72557425
0.0823691,5.897117,98.01473,158.97289,0.23513559,0.18292671,0.51797193
3.3773892,8.059573,125.307785,212.94398,0.2754009,0.6641234,1.3654624
4.063178,9.764365,184.24774,288.7196,0.8544403,0.75811106,1.4804946
1.4571558,7.3751445,280.20578,295.76407,0.88574064,0.85078883,1.2070106
1.2942123,4.503792,1.247485,116.1114,0.4880762,0.22140402,0.38718218
8.1959715,6.1730638,142.28334,287.51035,0.45326567,0.03438592,1.4337445
7.5081563,2.5733993,57.817356,297.56216,0.13505213,1.9016631,0.05163178
4.338972,7.224776,37.340523,74.19485,0.65996695,1.020471,0.67143404
6.9516478,5.2532463,216.95096,229.0004,0.28968042,0.114760965,1.2317854
5.1826615,2.2780306,28.879116,267.09885,0.18020912,0.9683059,1.2434291
2.2720811,0.5626395,45.446777,123.61265,0.21019118,0.5731445,0.21287534
7.9347,0.4412009,107.801346,216.58133,0.3999852,0.3091769,1.5635641
7.358852,0.14353281,201.3779,204.37323,0.9006309,0.40432763,0.038431417
1.8417174,0.08637969,24.632402,287.25732,0.3063815,0.45942816,0.71932936
8.801382,2.961356,177.76036,236.57071,0.87704,1.433504,1.0669347
8.530201,3.9859738,41.45068,215.78104,0.41795945,1.4394648,1.1112522
3.526071,3.4974668,259.47552,272.00455,0.23366642,0.92347765,1.5615213
2.122896,5.223422,114.6247,143.87325,0.90113044,1.7296985,1.5779604
7.7672887,3.3032327,48.431435,212.2431,0.40212396,0.10240985,1.5792098
5.1597443,7.350686,245.48418,291.5716,0.6645025,0.486754,1.0191561
1.7522159,1.0148983,174.10498,297.52933,0.9751007,1.7135319,1.597674
7.009999,6.598464,4.2386627,174.0453,0.6786643,0.109396674,0.65434384
7.752574,2.1657014,240.49055,264.17548,0.40355927,0.9700164,1.4961007
2.020602,2.0561996,168.12427,201.67206,0.6815992,0.20449059,0.69868076
9.552944,9.02743,174.76158,198.12354,0.3634734,0.17846848,1.9457521
5.783256,1.4536121,274.31473,278.05402,0.68158174,0.7595502,0.8042008
2.0880702,3.8070376,26.734938,268.88342,0.5193066,1.7314073,1.4213084
0.92074317,9.107764,162.1785,191.33875,0.91269565,0.49885526,0.40691155
0.21475725,5.775492,102.63558,150.61404,0.71427625,0.2783671,0.40306446
7.9486256,7.801126,108.098015,193.15816,0.548946,0.8334471,0.39609295
1.670788,9.90778,296.05487,297.03027,0.60895735,0.6003196,0.0012287415
4.8949404,1.8365835,214.39424,231.84111,0.27990723,0.45278877,0.76727927
6.8481846,9.058459,111.9956,220.6648,0.48683533,1.7253644,1.7422756
4.729639,7.9363065,270.50342,286.66116,0.12957233,0.13062795,1.5584677
6.106742,3.0101948,54.052895,293.7678,0.24541917,1.7413645,1.961227
4.55975,0.6241567,39.974796,156.66525,0.38434714,1.0895327,0.9899945
9.353868,7.6099496,280.9661,297.44955,0.28754705,1.337615,0.18941653
7.4423656,3.4772074,296.65134,299.46744,0.55128556,0.5695707,1.9898965
5.0690207,6.7756724,286.5341,294.33023,0.96656865,1.7036171,0.09973809
3.8131568,3.9794784,132.65816,198.45523,0.11300283,1.559269,0.5286951
2.8535864,8.703845,165.98131,235.79105,0.734259,0.35533106,1.4660293
1.3623424,1.2548643,42.34315,118.22209,0.88945633,0.2689526,0.24268611
6.599008,3.3357077,48.641922,109.99767,0.020692261,0.5477069,1.7084898
4.4051375,5.2366223,210.09761,255.95686,0.75261945,0.57151955,1.8268418
4.018349,7.3974104,247.09204,251.1672,0.95646477,1.9552691,1.2538635
8.400023,8.433936,139.72737,203.96753,0.12319658,0.33347848,0.3498909
3.1068962,8.1245575,183.95924,186.06827,0.41710788,1.0681585,1.7770706
8.252167,5.7817116,274.35287,291.41425,0.55137265,0.66221845,1.0075628
2.7382133,8.786302,169.0618,256.35724,0.89721656,1.879165,1.1135244
0.5990934,3.437971,298.4115,299.0197,0.06268789,0.54369813,0.97332925
5.6273246,4.698263,67.88183,199.42172,0.11031673,0.8170564,0.6723523
1.4056864,2.4198601,246.3757,271.36334,0.59692883,0.468272,1.2797273
9.644166,9.369516,171.90056,285.4506,0.4691712,1.9842938,1.6576663
1.8024887,0.6369162,274.07724,280.1594,0.48788655,0.5495918,0.4787983
9.83952,7.476135,66.49187,165.2388,0.14143081,1.791651,0.48548734
4.950203,4.050246,86.40155,287.7252,0.4972147,1.7406642,1.9270012
9.295248,4.681677,119.39425,215.11993,0.22473796,0.64387256,1.8123885
8.234363,2.3930314,215.49162,228.06517,0.3331895,1.2941611,1.117516
9.906833,8.62809,211.57668,231.85956,0.8230006,1.8482744,0.7543697
7.8887463,7.0292397,101.44263,297.9005,0.76313674,1.1140512,0.6091093
2.8393533,0.5281893,117.0321,249.60152,0.7685816,0.67931783,1.3383706
7.154384,7.8919816,220.24191,275.49353,0.073606886,0.7628567,0.22152586
2.5774596,1.6537651,6.9417524,235.03922,0.48483694,0.7107499,0.48237443
3.59351,9.374925,144.13104,165.99203,0.76951736,1.1753767,1.7788427
9.128666,6.803722,267.95837,290.37646,0.8780082,0.36051604,0.7906302
2.143317,3.0558226,80.44311,244.21347,0.6781068,0.6613374,0.100850485
7.9834337,0.9215284,165.55127,230.83261,0.670768,1.8431677,1.2578042
2.903492,8.381092,294.42102,299.39838,0.2554235,1.1815177,0.41557086
9.685358,7.983564,96.63398,168.24829,0.9258511,0.026392082,0.12227126
0.47561002,5.249561,43.495926,275.28592,0.62698865,1.2081339,1.2891812
7.07668,9.284138,110.600075,140.1751,0.21122058,0.014693811,0.0635242
0.3215738,3.0441918,36.830837,275.57382,0.5075873,0.06639398,1.5866244
