x,y,e,l,α,β,serveice
1.6892842,0.22339603,0.0,250.0,0.0,0.0,0.0
4.605547,8.455171,0.0,250.0,0.0,0.0,0.0
4.247362,1.5528442,0.0,250.0,0.0,0.0,0.0
2.1821897,3.8664398,0.0,250.0,0.0,0.0,0.0
3.4466908,0.5364563,0.0,250.0,0.0,0.0,0.0
2.0677805,3.4868927,116.79088,231.96426,0.116207235,1.162484,1.921796
5.8269753,1.3775576,245.2839,248.33707,0.6454403,0.62396294,1.8360125
2.522762,1.5034126,80.84846,204.7447,0.3544195,1.7192541,1.4863856
2.7457523,7.139237,247.71744,248.57332,0.7102066,0.24182063,1.494435
0.8920841,8.542869,125.29807,184.94856,0.9710692,1.1886073,1.0729823
4.5032215,9.668311,44.96587,109.25596,0.7457912,0.3920539,0.27844447
7.173175,8.318547,231.19775,242.96153,0.7318424,0.14327559,1.5161358
8.993426,4.341368,84.99466,223.85182,0.83125556,1.754723,0.1519438
1.8034216,2.6393666,81.16865,160.26929,0.3219332,1.6231933,0.72534764
1.9893368,2.2246516,195.8382,235.15074,0.026197769,1.8476722,1.4611833
4.469311,3.8365843,159.66977,239.81549,0.6804647,0.77246594,0.48262042
4.960771,9.189668,179.60023,195.31424,0.40809575,1.6270669,0.6124403
9.90616,8.789801,231.40556,240.13374,0.30059302,1.6041435,1.4544395
5.2376766,4.528895,163.71724,231.26022,0.40357083,1.1573722,1.5143672
2.6419559,0.9281354,97.763115,248.29308,0.35719183,0.7558243,1.1465662
1.6440692,1.7012691,18.96703,20.035181,0.16929604,1.6154855,1.7045428
5.109505,7.3250065,233.7747,246.09312,0.011892066,0.18506098,0.91425073
9.772749,7.567909,165.57204,225.38412,0.73682547,1.8416442,0.6215379
3.4594035,4.4948936,208.12602,215.02661,0.80292326,1.5574337,0.025524061
1.0217465,3.335913,245.84155,246.80798,0.8235012,1.2759609,0.02757984
5.339492,5.561187,125.43162,179.05515,0.5859284,0.4694837,0.94347227
1.2350417,7.635612,61.23849,155.05371,0.40925014,1.751794,0.14028199
4.171215,2.6925204,135.33217,193.50731,0.35259765,1.1851845,0.75423205
4.911314,9.118064,58.421116,146.90303,0.75802547,1.989593,0.029885067
5.5970626,2.685073,213.67519,230.75829,0.17291291,0.34301183,0.8736717
7.6701746,1.9776601,73.04542,221.9514,0.009014064,0.9360324,0.5220289
4.3967543,2.7451634,218.9782,244.68224,0.99851364,1.9776652,1.0373317
2.6723576,1.0629321,107.910904,156.92213,0.8639407,1.0658712,0.25344804
1.4065862,3.4010222,70.85491,161.09592,0.27830556,1.5843699,1.1450214
6.920347,2.6891456,126.24187,133.07109,0.12946387,0.33031893,1.1242113
6.4532514,2.179848,146.56998,213.2052,0.8991794,1.669696,0.80946153
2.8230295,1.4322019,131.67819,248.13043,0.5487357,0.29038736,0.053646423
9.726887,2.1153176,107.31184,167.93716,0.5677531,1.8763362,1.4474608
8.79269,3.9775572,109.70139,203.61882,0.73814565,1.4672588,0.7729211
8.985569,7.8698063,161.94682,201.95084,0.71048474,1.529738,0.12760974
8.433685,2.4852421,108.467224,169.7602,0.10887819,1.5045071,1.0989676
6.7753615,4.032659,101.48958,210.02844,0.15927911,0.025114497,0.81214565
7.50595,2.6251893,237.85707,245.95973,0.46528003,0.077276245,1.9970447
4.9273243,6.449817,5.90051,193.86925,0.31210366,0.7740899,0.816199
5.2147007,0.99302834,149.38715,230.99763,0.7037678,1.1144208,0.20103748
9.925132,5.4377093,24.648937,235.50252,0.21224071,0.61196405,1.4700539
