x,y,e,l,α,β,serveice
7.4922214,4.136627,212.75627,223.30284,0.7698273,1.4027952,0.23372915
9.731148,7.2168975,98.874,224.9639,0.58178705,1.5460571,1.3599329
2.2196424,4.986174,103.40315,230.04842,0.9121997,1.8911756,0.36742517
6.2677207,4.6387277,0.22684465,84.26229,0.06971347,0.05635154,1.9558165
0.6671678,6.295715,105.19776,167.16243,0.19947581,1.8267124,1.9163191
7.153424,3.8651314,194.76526,241.57065,0.61274046,1.8564682,0.3294386
3.1675591,0.610263,181.44,204.2976,0.9525685,0.23175468,0.7378923
8.821722,1.2380396,215.9939,243.38905,0.18054475,1.128583,0.59334975
9.190069,6.086433,90.6545,118.05063,0.96048397,0.64104164,1.2072972
3.0473187,6.817727,104.22304,116.050064,0.5550989,1.7574816,0.17109008
0.25249895,7.7601886,217.83258,222.18242,0.41219547,0.8136189,1.8715234
0.011158239,9.72436,163.58449,176.37645,0.41927174,0.5332165,0.59441197
3.1867745,9.75999,212.65553,230.64508,0.78564686,0.29365787,0.39950666
0.8285126,0.2445288,103.16698,139.40196,0.62439126,1.6692295,0.48594874
2.5489378,6.0869994,14.891363,133.12784,0.03895199,1.7812781,0.16435692
2.1622083,4.346844,111.50173,134.04265,0.5009899,1.7451627,1.468468
4.451017,6.4862804,136.32574,143.08379,0.1824562,0.3853216,0.7477106
0.6523383,7.716653,194.72824,245.70483,0.98567104,1.024541,0.2700971
3.3207457,7.580571,147.84581,201.69,0.29724073,1.0459548,0.20267633
7.180651,4.3120985,56.018803,168.08815,0.19402206,1.3147862,0.23488556
6.827085,8.279983,76.35759,185.32259,0.4153022,0.7724078,1.9396615
1.8504416,7.092536,166.41669,181.39406,0.8837547,0.6854491,0.048055146
8.619686,9.196761,70.26399,79.93457,0.059711013,0.99782515,0.9798682
2.4074953,7.829264,23.154305,120.23331,0.7996304,1.7271022,0.44514155
6.555582,3.201897,139.08101,191.68974,0.030450387,0.2301944,1.994495
6.9850674,0.103775986,137.54433,240.9317,0.47969282,1.7066576,1.6295577
8.098502,8.5132265,0.0,250.0,0.0,0.0,0.0
6.6105313,2.4899852,0.0,250.0,0.0,0.0,0.0
4.0223913,8.830112,0.0,250.0,0.0,0.0,0.0
2.153156,5.1885552,0.0,250.0,0.0,0.0,0.0
8.8833885,7.386737,0.0,250.0,0.0,0.0,0.0
