x,y,e,l,α,β,serveice
9.786779,2.0971117,0.0,250.0,0.0,0.0,0.0
6.317347,0.34327048,0.0,250.0,0.0,0.0,0.0
7.544582,8.778314,0.0,250.0,0.0,0.0,0.0
6.426719,0.55401456,0.0,250.0,0.0,0.0,0.0
4.2010407,6.0064864,0.0,250.0,0.0,0.0,0.0
3.315252,5.5140853,228.97232,234.49696,0.81639665,1.9562324,0.82387984
9.553943,2.981563,14.550172,29.030819,0.66190255,0.8459022,0.9765056
4.308561,4.3909225,30.492352,106.63138,0.87448543,1.444402,1.9504122
8.7263565,0.26041055,192.97556,218.07773,0.5732356,1.8140153,0.26457477
6.47461,7.570012,175.91768,176.91672,0.14338101,0.85022956,0.83794534
2.655194,2.7873874,240.83005,245.54742,0.17407385,0.64959234,0.86807936
6.6671214,3.8434434,113.29519,129.2868,0.1747089,0.9539266,1.3588775
6.600034,5.0537124,161.8418,163.94778,0.814161,0.16699447,1.6892607
8.552352,1.7402534,107.326836,141.05199,0.5698107,1.0403389,1.7523596
6.632399,8.693845,247.73416,249.16884,0.5023941,1.2036127,0.54749715
2.9205852,2.5969806,84.63613,195.64493,0.5025251,1.081036,1.6205083
0.67089397,7.2798724,14.438847,43.050213,0.7569915,0.55534875,0.38191947
0.45300677,1.1364932,35.17156,209.516,0.89173466,0.7801006,1.9608265
9.316737,1.9272764,88.61408,114.204735,0.42706415,0.27172413,1.7839192
7.1542025,0.25608122,71.84911,169.12346,0.17002468,1.2904956,0.43455195
0.17828126,9.63183,159.49632,230.5811,0.19824754,1.1248846,0.52530074
4.1733136,5.300938,222.40987,249.61383,0.45998004,1.665494,0.4009315
3.1156695,4.4791474,176.23074,188.74129,0.82454586,0.55578345,0.89065695
8.067564,1.5636406,232.4275,244.81287,0.92665446,0.5903534,0.104705684
3.965667,4.3979874,6.9811687,28.087177,0.65954703,1.1560656,0.14233012
7.7746797,7.390944,42.923946,45.507828,0.6660282,1.1515038,1.5031973
7.9402637,0.5942339,7.423758,194.38431,0.8281162,0.9545769,0.8367156
2.537133,3.7272193,45.167717,109.13585,0.740623,1.2257518,0.8186565
8.352368,9.453256,159.67601,198.47453,0.39064893,1.7389889,0.7225104
9.678092,3.4772015,9.710224,153.692,0.9311228,0.2697807,0.64337766
7.221878,8.825592,182.1693,223.6342,0.13358918,0.35727423,1.033309
9.931843,0.58609056,187.07085,196.45567,0.5064316,0.9789587,1.056797
9.063691,9.306384,16.243185,108.04732,0.43573153,1.6991538,0.05293022
3.4347508,9.036549,157.22993,191.10118,0.5693778,0.7091824,1.9191128
4.7582784,1.9708464,246.0877,248.3639,0.39158735,0.028224422,0.7922274
5.5201335,2.020631,181.51955,245.79263,0.31085885,1.6555269,1.1620425
1.4826514,8.966914,6.589412,198.80362,0.7886247,1.7244184,0.13844597
9.185875,0.82447064,193.72725,226.15367,0.91838425,1.0016426,0.29743695
1.8121388,2.443983,124.256805,246.44972,0.4921363,0.95725065,1.9212732
8.484326,7.5532923,175.54268,217.40459,0.5480551,1.0755228,0.9141359
5.5506535,0.62251437,207.71375,232.3174,0.58329135,0.14566012,1.6528121
3.6762452,0.0033909655,203.9691,219.69286,0.38600862,1.1951973,0.53574145
4.332561,2.0306003,234.3053,244.14017,0.038340297,1.1551634,1.7393469
1.4038156,2.196628,133.5671,249.16438,0.39617395,0.70874023,1.4113408
9.858474,8.877604,181.39897,189.40636,0.43383902,0.3090194,0.09116624
