x,y,e,l,α,β,serveice
3.8942022,9.310951,0.0,300.0,0.0,0.0,0.0
5.6899843,1.4527031,0.0,300.0,0.0,0.0,0.0
5.355685,5.0347624,0.0,300.0,0.0,0.0,0.0
7.806873,3.9925954,0.0,300.0,0.0,0.0,0.0
4.284023,9.171499,0.0,300.0,0.0,0.0,0.0
1.5776751,6.691543,0.0,300.0,0.0,0.0,0.0
0.56591463,4.348585,203.39255,257.5732,0.4025871,1.3046107,0.4773619
8.264895,4.3726234,49.052273,169.33572,0.7359713,1.8724688,1.4067494
3.6472008,4.8020144,252.93893,282.70135,0.86739635,1.9920517,1.7894694
7.812517,8.952705,187.4111,254.68617,0.90787673,1.4907069,0.020443548
9.22488,0.029056568,296.44028,297.45715,0.35561144,0.203721,0.18215875
4.3862414,1.4060564,236.10742,291.66238,0.12960434,0.7378711,1.2150946
6.3095016,3.5646086,277.84076,294.73962,0.5125589,1.3863062,1.0757803
2.9092433,3.5164077,193.24635,196.29813,0.98210967,0.2774217,1.1679605
0.3197396,8.418976,130.37657,219.13187,0.3030048,0.3758521,1.9244679
6.282355,3.7364502,32.637703,101.25136,0.2946692,0.6801896,0.110178754
5.6405964,7.0666485,193.59746,193.93459,0.67070967,0.3313211,0.665123
9.888521,1.3751982,1.7798384,66.901566,0.5043549,1.6254376,0.19795667
8.908492,7.4679594,288.36237,291.65814,0.49823102,1.6774073,0.51271695
3.9166253,1.618201,276.0222,277.84082,0.9795458,1.7454715,1.7648795
7.9246197,6.9549947,290.3272,297.82214,0.027075414,1.1447655,0.8791027
7.0003552,9.977138,282.11118,285.88925,0.67468625,1.5609214,0.06987422
9.806911,7.788493,162.6147,266.63507,0.12554312,0.1444987,0.4493164
4.8002353,9.387216,29.225277,277.1488,0.29000315,1.7766072,1.5233232
3.0393755,4.588663,2.72843,265.74448,0.08277187,0.86619633,1.3744831
5.558642,4.8045382,289.19327,296.34567,0.8431734,1.6466807,1.0249902
2.4639907,5.7157273,98.24412,111.731064,0.60313374,1.0926355,0.5116279
2.9436488,0.9526795,6.1466274,278.98502,0.9636124,1.5057069,0.09471257
1.8664703,3.085691,176.69684,296.0573,0.72452,1.7855753,0.073221646
8.88592,0.5864866,34.24303,263.6545,0.10039776,0.99372977,1.5288738
4.5042396,0.73295075,28.535887,257.29367,0.7860229,0.58134663,1.2497524
9.043788,7.649648,51.52873,219.36928,0.86161244,1.7956848,1.322024
8.911963,1.7793432,89.50268,228.34473,0.85366464,1.3282105,1.5043169
3.8564808,4.2015247,130.61203,160.10594,0.51051635,1.6550785,1.3048563
4.812609,4.788267,70.57133,235.49054,0.7139847,1.520752,0.14262912
8.744328,4.982139,294.0628,298.4284,0.33593163,1.9907123,0.15305558
6.0002475,6.280547,84.98125,209.50365,0.3990689,0.44478044,1.7879834
1.7489231,0.004164141,299.18643,299.9895,0.37342733,1.4258956,0.3528074
2.3945596,0.4223148,67.332565,166.2947,0.3052694,0.8391339,0.86548156
2.7955282,1.3796544,105.55301,134.52322,0.5697881,1.3348073,1.2012703
