x,y,e,l,α,β,serveice
4.986276,8.049705,0.0,250.0,0.0,0.0,0.0
5.914187,2.2113216,0.0,250.0,0.0,0.0,0.0
1.5486784,4.350349,0.0,250.0,0.0,0.0,0.0
5.103659,1.3105627,0.0,250.0,0.0,0.0,0.0
5.7746673,5.0933867,0.0,250.0,0.0,0.0,0.0
1.8034564,9.60767,0.0,250.0,0.0,0.0,0.0
9.789163,9.019932,0.0,250.0,0.0,0.0,0.0
4.3442225,2.5994132,57.81071,100.556816,0.9218135,1.4448807,0.033336442
5.8149834,2.335168,191.76938,198.99156,0.1791306,0.57502156,1.7565174
8.447975,3.0639217,104.35576,224.56476,0.19765022,1.0761881,1.2452806
1.9703163,7.500631,186.41644,212.91104,0.69981563,1.7910826,1.211556
0.11095385,8.405627,177.37518,220.38931,0.040009227,0.7184434,0.0026768472
5.0342803,1.8548188,131.03835,242.10982,0.3668035,0.5272596,1.6819301
9.20753,2.0889134,27.2107,211.54436,0.1591321,1.2924013,1.3930286
9.835103,7.538491,172.63661,219.5473,0.8862839,1.2364827,0.6034406
3.2388248,7.1135,42.278065,122.34717,0.46041575,1.3029749,0.5730137
5.4290557,8.5259905,28.069191,86.54858,0.7108897,0.14304326,1.441945
2.8894167,5.72252,18.916908,86.34797,0.09062677,1.0652646,0.56101626
6.1925216,4.3447313,132.6879,161.28395,0.18883981,1.7458262,0.32306075
2.0239136,2.1038206,189.08736,230.19551,0.49103123,0.68782884,1.3421848
0.3659526,3.3187816,26.578669,139.88309,0.91309464,1.3838888,0.7483758
6.1076612,4.674799,204.52705,212.7343,0.49717742,1.8351748,1.7127801
1.3296859,0.8242182,56.767666,94.75734,0.3050542,1.2227467,1.0770906
0.51446956,9.773463,201.80754,228.89204,0.55757314,1.3739598,0.4315586
7.358693,5.190145,175.363,227.82619,0.67589384,1.3736382,0.6990026
3.9375565,0.7316838,63.20595,77.8043,0.60808104,1.638742,1.3607988
3.0964892,4.1832676,138.38222,235.77321,0.22069336,1.793747,0.5694377
2.8271463,6.9345784,6.320839,50.653015,0.6917635,0.7313068,1.7164919
1.2666769,7.693426,114.5222,235.56657,0.7424918,1.633244,0.41121915
9.296133,5.5535073,39.02757,230.11119,0.12931517,0.92756367,0.34452528
8.685489,5.558834,98.475235,121.7372,0.057313304,1.1168865,1.0113122
4.0648413,3.6502874,54.37484,73.50099,0.30250034,0.4591113,0.5587345
5.365422,4.946227,40.42434,135.4377,0.16484284,0.94251305,0.25386548
8.347458,4.775737,201.48062,224.93843,0.21399546,0.96616477,0.12025929
4.966241,6.748584,200.75188,203.28378,0.9896693,0.6012113,0.6186135
3.9652216,8.82493,87.72824,201.43733,0.3269991,0.98091257,0.12618783
0.5765152,0.56036806,10.446172,98.92048,0.5732435,1.4719238,1.7536447
7.297209,9.831885,67.07778,101.87629,0.20673242,0.25712374,0.81913555
7.9110913,0.6186431,198.28947,237.0864,0.040997136,1.8725508,0.31425118
7.044481,4.2308397,57.502342,232.62523,0.7929574,1.9546312,0.21040566
7.565852,5.1318727,183.21692,237.68837,0.06290363,1.5372875,1.5949082
1.8005769,8.514236,6.738328,160.35939,0.47844023,1.0411108,1.7542981
3.555813,0.037904076,84.48414,154.23103,0.4028493,0.068655916,1.796638
2.6061432,3.8766696,43.541927,64.67585,0.9924913,1.0171945,0.7818875
4.3019185,2.567436,75.060036,165.40219,0.7594232,1.4242151,1.2865458
2.8599064,3.120256,13.2568655,89.962364,0.034323648,0.5771867,0.081912205
9.736535,1.209113,117.01276,219.6549,0.42768767,0.059219066,0.94087774
1.912453,5.36716,150.98907,202.17468,0.017378403,0.66055787,0.19419952
4.4229894,1.5199995,184.13039,190.41924,0.17241089,0.30162975,0.9413066
5.425896,7.148264,95.9341,208.18158,0.1576066,0.6251798,1.1234363
4.1581206,3.1308885,205.58739,231.35902,0.8649984,1.5846286,0.6381722
6.0873384,5.564197,68.4098,189.13583,0.5322485,0.9886648,1.284656
9.918883,0.20038956,8.792799,115.9733,0.13212879,1.4427631,0.8197911
0.58334816,0.53034574,66.69442,172.10435,0.19403446,1.2083275,0.93159693
9.346755,8.073671,165.48785,225.83836,0.67385167,1.7437111,1.5949144
6.859829,4.098102,82.741135,191.68828,0.042604562,0.2795065,0.39283872
9.516927,7.3613453,243.3743,248.3921,0.5697901,1.8559415,1.9917142
7.031621,6.1810255,49.1044,64.71092,0.5949997,1.0366772,1.7515845
1.4630505,4.8403516,81.925354,104.0798,0.24788436,0.13922691,1.2843771
9.881355,9.9643755,241.57597,245.2534,0.26110098,1.4664906,1.9703375
9.672591,0.17398192,97.72997,117.53972,0.043595638,1.5029538,1.6163292
6.9153767,4.6170096,198.76857,203.35016,0.48263463,1.615416,0.40815136
9.481367,2.3737223,62.985233,200.75688,0.8375714,0.14986031,0.98159635
6.145795,4.251789,55.618626,180.79115,0.9354615,0.13558322,1.3515761
4.2499413,9.828287,201.87401,247.68932,0.3939511,0.64398515,0.45067704
3.1331768,4.8925185,120.523796,206.57039,0.563427,1.2130424,1.8139788
3.8166945,9.073444,63.872284,218.71674,0.6812997,1.6898735,0.98609006
5.8410964,7.520727,53.316048,141.2946,0.66344005,1.6784922,1.7431868
2.2991312,7.3615713,144.72887,164.34613,0.021754684,1.3799224,1.1983025
6.407436,0.64111704,144.48286,226.00441,0.86080474,1.1807902,0.7465111
1.3230762,2.1053402,221.66151,244.17226,0.7239058,1.5936127,0.7400745
1.8981421,8.591898,39.102245,217.46786,0.3454531,1.4019971,0.085877955
1.058497,6.5705514,28.507757,56.59593,0.29755768,0.6694753,1.5604703
6.187369,1.8935984,10.3495655,85.99196,0.82428086,0.2895042,1.8039023
1.3080478,5.7791843,183.24808,208.23505,0.5128996,0.047129445,0.6541976
2.7918694,8.417295,74.599846,171.63531,0.6091945,0.47687396,0.6369379
3.683901,4.4329076,156.29001,176.61508,0.97827643,0.97779465,1.3078291
2.7541704,2.112893,90.681274,132.9768,0.023618462,1.4804089,1.6240993
4.1863084,6.3746557,137.00932,238.88681,0.6808182,0.18678993,0.33341524
9.054247,1.8324319,5.6059732,209.15201,0.7461974,1.7109272,1.3721535
0.5132516,1.2850164,8.321504,215.48973,0.31701878,0.9567566,1.9759644
4.8155303,0.043508425,139.11398,211.63272,0.6191946,0.18916179,1.6403606
5.795724,2.7743764,12.945126,108.975365,0.29015717,0.06985111,1.5690129
7.8012476,8.447926,227.35196,240.05635,0.36764953,1.5780462,1.3501585
8.619855,5.119394,172.66049,218.42313,0.7143351,0.5997677,1.3813447
4.3899636,1.7082341,80.48032,204.94548,0.7900742,0.84852135,0.24475744
5.9049006,1.7990403,135.63588,198.5968,0.59158015,0.4899118,1.0512773
8.869318,4.5362616,0.0,250.0,0.0,0.0,0.0
8.25928,7.100407,0.0,250.0,0.0,0.0,0.0
6.4255753,4.328733,0.0,250.0,0.0,0.0,0.0
5.844354,9.447429,0.0,250.0,0.0,0.0,0.0
4.453457,0.10203853,0.0,250.0,0.0,0.0,0.0
1.7081976,4.464325,0.0,250.0,0.0,0.0,0.0
