x,y,e,l,α,β,serveice
1.4851313,6.7075644,0.0,250.0,0.0,0.0,0.0
4.388883,7.6204357,0.0,250.0,0.0,0.0,0.0
5.9445357,1.4027401,0.0,250.0,0.0,0.0,0.0
2.0969212,3.678056,0.0,250.0,0.0,0.0,0.0
6.2016983,2.4765928,0.0,250.0,0.0,0.0,0.0
2.7691147,6.081422,0.0,250.0,0.0,0.0,0.0
4.358526,7.223219,204.08577,222.88155,0.67572784,1.6613044,1.014346
1.0116844,2.5268753,245.5802,246.61922,0.33562574,0.883979,1.1968471
1.2128146,7.669032,217.9761,248.52132,0.013098109,0.47009856,0.21310012
7.4356637,3.6064305,125.9529,136.29175,0.57748455,0.0155805815,1.7734492
8.124216,0.9709427,193.6134,194.07956,0.604188,1.0936068,0.052597765
8.629379,1.7940829,131.63852,188.39389,0.57186586,1.7514627,1.3212013
9.196624,7.5672765,10.750052,87.1032,0.47958148,1.356978,1.6112634
8.138781,4.168869,135.27014,172.61652,0.04772399,0.050872933,0.6552976
1.9637672,4.5405526,232.93344,233.42816,0.75705236,0.28644833,1.9854919
5.113192,9.087215,165.17628,230.13121,0.6761906,0.99464405,0.3342248
4.0476027,0.7909954,73.40896,108.43482,0.73381263,1.7526073,0.86087596
3.1253097,8.724557,196.43481,214.5268,0.51393616,1.3989102,0.9723591
4.6850076,7.924311,195.05946,244.96852,0.08384341,1.2231189,0.108845785
4.676641,7.4951363,102.49746,191.66736,0.46460196,1.2276716,0.40617254
2.496299,4.437925,129.66412,193.97908,0.860267,1.0640517,1.8464494
6.9943156,8.562547,168.11009,210.52222,0.048222005,0.76723814,1.1760348
7.9726424,8.609927,99.55701,194.87727,0.9049615,0.77709156,1.9669648
6.9919267,8.437324,104.51276,202.4949,0.20409964,1.9575839,1.9390633
7.9322133,5.9936886,234.41423,246.43251,0.22574845,1.4134321,1.0644554
1.3739431,3.2071843,235.36674,243.51086,0.40753138,1.5804656,0.4542847
4.288378,6.171307,142.07883,153.06984,0.99775153,0.51188564,0.5924636
2.025415,4.4894466,1.5018048,173.0417,0.8876508,1.6931933,1.737516
8.454627,9.310774,130.86258,233.45433,0.053169273,0.50804394,0.86813265
2.3339372,5.0987077,197.71335,240.9534,0.7664535,1.2119042,1.7025721
4.2624636,8.342297,33.960804,187.2398,0.2037539,0.3258985,0.114643574
7.596903,0.5734792,50.20203,209.65392,0.87760365,0.25649077,0.14587593
4.6572843,0.10434473,71.821045,79.70695,0.7606254,1.9366975,0.75461316
5.3074837,3.477982,158.20398,217.37958,0.82487607,0.42628205,1.0848784
9.323562,6.554205,93.72099,188.72191,0.8649519,1.1664855,0.29052877
3.760738,8.22053,188.73567,190.64502,0.26091877,1.2987577,1.8737047
4.840289,0.7955011,52.4148,193.85538,0.34639403,1.0316043,0.8233152
9.918922,0.99880403,103.92376,163.78842,0.3535956,0.57293266,0.103024796
3.4302924,3.3740916,216.05453,238.42604,0.33244124,1.0303459,0.5970099
1.7376598,2.6964486,13.0163765,162.15634,0.13684154,1.4082391,1.998877
8.133517,7.0494804,40.877453,60.59404,0.3697108,0.78188324,1.4608358
7.169946,6.9789762,167.84767,185.38898,0.7312267,1.1455965,0.2383989
3.8119977,4.5897255,94.854195,187.98495,0.43361083,0.11061759,0.15966785
4.723364,9.011363,59.013744,105.7809,0.28094113,0.7849268,1.2681761
6.2622533,4.831437,177.556,214.33733,0.5463448,1.5582021,1.7492104
7.3429503,5.4803724,85.48772,133.51364,0.43299237,1.52027,0.79046386
3.3143516,6.209636,242.00833,244.60611,0.57404494,1.8891922,0.1859007
1.244696,3.5211082,205.76231,222.26746,0.074761346,1.1491897,0.012546977
1.6509562,2.6400275,141.90143,190.28552,0.026987718,1.755825,0.55628026
7.754982,5.7248697,49.435543,149.6056,0.09279385,1.457523,0.12174255
8.105961,5.7759795,26.817291,52.41907,0.12329357,1.5332384,1.0466404
1.4438909,0.15266286,213.01888,221.04971,0.12936224,1.8073841,1.5281552
1.0775417,1.7848119,59.306137,128.15541,0.6665641,0.045596693,0.5091834
2.7452846,9.778372,26.842249,103.907845,0.8282881,1.2894825,1.2334722
6.6267896,8.302009,5.9278636,139.3565,0.061126087,1.098104,1.5225698
8.39501,6.3681808,132.93835,241.91365,0.8955883,1.942776,1.8655186
1.5162526,7.577476,220.4267,239.84209,0.6417502,1.1785486,0.7558727
8.013325,9.977416,34.534462,165.10323,0.39166397,0.4542738,1.0503193
9.742387,5.5781054,221.62195,246.04053,0.64942163,1.6738615,1.5836962
1.4962265,4.203357,79.32824,248.53392,0.25671142,1.0921242,1.6739241
7.970584,1.318936,147.32533,177.64388,0.5350675,1.0096678,0.08909261
4.930443,5.0731745,192.25677,207.18353,0.07347574,0.54234445,1.6211481
2.8009713,9.733861,200.33871,207.35278,0.65792733,0.65393925,1.1678349
9.244225,3.6558375,217.049,218.41089,0.558452,1.891759,1.3544738
7.211071,4.846831,92.93072,236.93271,0.08975115,0.18255919,0.29335138
1.2005827,1.2496691,108.80418,115.45684,0.48720586,1.6559502,1.9286236
3.304522,7.006602,124.933876,139.31076,0.5497784,0.98640084,1.286108
7.141263,4.743645,8.839611,52.192677,0.9960577,1.0429239,0.4020453
7.2011027,9.165784,126.42642,149.6842,0.7560409,1.7372366,0.41212255
6.369796,1.8961788,136.53583,188.72693,0.7412125,0.1982258,1.4390252
7.3369603,9.617918,179.97067,236.93512,0.9398848,1.9797963,1.3958039
1.9228984,3.9155858,55.046673,235.26727,0.5625915,0.18290947,0.671596
6.121121,4.3436537,34.67723,74.26598,0.45244235,0.13257906,1.1833555
4.143909,0.67268836,99.10971,150.69054,0.4725824,0.16608196,0.079485364
0.8257658,6.8231897,143.88976,192.28758,0.12081784,1.2253894,1.8309594
6.2029834,3.5156739,205.49292,208.07501,0.6993192,1.8296504,1.8679627
9.281025,9.112265,85.09561,232.84807,0.9539582,0.18318093,1.733061
3.6195762,3.0659013,186.06993,236.47989,0.40447816,1.5050969,1.340638
1.2976698,5.791545,117.38485,222.95552,0.38212204,0.13507807,0.1909894
1.7463862,5.622188,91.290276,244.91197,0.22308792,1.6379437,0.99113125
1.8113346,8.7721615,60.60089,191.19296,0.8873392,0.21405649,1.2145525
2.6016998,7.7136006,204.63257,239.79579,0.8126713,1.4862968,1.9400125
1.2291296,5.39967,117.07175,127.0012,0.12074431,0.7419114,1.0749456
3.3546236,9.298513,226.25786,246.79457,0.12727484,1.917558,1.0600176
4.3982644,7.0181704,47.698383,125.171005,0.9013917,1.9659003,1.1283813
6.105415,3.5834825,5.739712,32.24568,0.1122529,0.9740963,0.726277
3.8734417,5.595997,0.0,250.0,0.0,0.0,0.0
5.56872,4.741569,0.0,250.0,0.0,0.0,0.0
1.1227092,4.193307,0.0,250.0,0.0,0.0,0.0
0.33824903,5.63679,0.0,250.0,0.0,0.0,0.0
9.687456,6.8745627,0.0,250.0,0.0,0.0,0.0
7.7597246,0.80521244,0.0,250.0,0.0,0.0,0.0
