x,y,e,l,α,β,serveice
3.7626002,3.415308,0.0,250.0,0.0,0.0,0.0
7.685165,8.922582,0.0,250.0,0.0,0.0,0.0
7.9474106,4.524728,0.0,250.0,0.0,0.0,0.0
2.0141382,1.1163536,0.0,250.0,0.0,0.0,0.0
7.107034,0.0043407534,0.0,250.0,0.0,0.0,0.0
0.8411712,4.5517836,30.415554,62.32192,0.6644962,1.7157875,1.3204092
1.5607105,9.765379,30.333937,216.31427,0.60465544,0.7939573,1.3995844
1.18272,7.608204,161.94096,239.26561,0.76131445,1.0026116,0.7909103
3.1586018,3.242823,168.54694,241.80779,0.24544217,0.25326723,0.39257276
3.99839,0.84934396,17.941792,174.33307,0.11707803,0.8374181,0.2140135
6.065738,0.673058,41.731106,79.13353,0.20532192,1.6052448,0.804897
2.5972624,9.260551,3.7156584,25.23045,0.5498907,0.4018219,0.08978353
9.315357,2.79767,13.528442,53.85731,0.45736745,1.3255746,0.6285492
0.2644239,0.82102054,53.805202,202.45729,0.46547234,1.6039487,0.17510414
1.5750377,9.932514,238.91151,247.78549,0.6125993,0.5859743,0.027952373
9.74531,6.0662565,207.86365,221.80655,0.90545404,1.5752803,1.7821714
6.050979,6.0026436,155.65431,208.45238,0.3672353,0.44146535,0.71058136
1.2334863,6.151647,85.11748,191.98407,0.50211424,0.9596762,0.72191525
8.138342,9.396499,97.00181,111.58008,0.6570142,1.7087353,1.5391258
2.693051,0.574454,78.5948,149.25484,0.8682714,0.16242823,0.090022154
3.4768333,4.876519,184.19635,243.48618,0.7871765,0.3282137,0.61098444
1.5877857,5.574248,135.20502,179.20969,0.77998495,1.6105987,1.307029
0.7880197,2.4732149,123.639435,206.78673,0.67673695,0.09626629,0.6249823
4.5204625,6.9728746,30.3311,174.56114,0.7636587,0.822243,0.11117696
7.532067,2.8179207,218.79024,243.83315,0.77317256,1.9002398,1.029238
2.698071,9.213528,38.119133,151.09619,0.97357607,1.1659234,1.5508778
6.306335,3.893832,190.83287,232.7957,0.7342608,0.32255897,0.7971527
5.5542164,6.1584816,34.309162,203.6361,0.39437777,0.6516298,0.67015946
2.1373158,4.5043616,6.855974,105.94868,0.99049455,1.588293,0.445584
9.914782,1.7860175,5.410397,244.11113,0.55940557,0.13097416,0.16784899
9.692832,3.6271064,168.95381,185.95607,0.13593102,0.11859521,0.7442109
4.4806633,3.7891707,131.48166,195.83344,0.37343714,0.9756909,0.50927156
4.162937,9.726039,140.70006,198.62875,0.8243075,0.63531435,0.4287424
6.7026534,3.3390903,5.440352,86.19927,0.5240493,1.1288787,1.6013135
1.9180307,1.292292,51.314037,234.66318,0.3895377,0.53185016,1.9113908
9.118917,5.3035574,19.950201,100.55269,0.123146854,0.1533561,1.6051625
8.013592,0.20571741,56.604576,138.68483,0.61110115,0.87455034,0.33492067
3.2324796,6.472435,74.65769,162.73586,0.32374465,0.8945464,0.94053006
9.979802,0.17311473,88.90964,221.21431,0.8783218,0.17329195,0.27579382
6.2168517,7.8569417,149.67024,229.57965,0.231073,1.077004,0.3755063
4.196548,4.4693747,126.08155,188.51862,0.40658253,1.969003,1.8910596
7.1984143,3.73303,56.88187,129.22363,0.70250815,0.20149638,1.6825266
5.4032907,9.416797,238.06584,246.3701,0.12556018,1.5489111,1.1995746
6.3002257,3.8624277,248.78383,249.94516,0.2374519,1.3540231,1.93735
5.771521,9.215615,36.9736,56.28553,0.5204872,1.3581717,0.79198503
1.8351868,6.7393694,67.18908,142.56114,0.9979173,1.434817,1.3314523
3.7817366,7.2528872,128.90962,166.49356,0.3155751,0.45555934,0.8923065
4.948708,7.980097,208.32202,209.37106,0.7487987,0.22401632,1.5619015
2.814603,3.0552943,126.38227,142.96747,0.48346967,1.8442521,1.7216072
0.6442359,5.554563,242.87523,247.69144,0.37885466,0.78583574,0.05571131
5.0289044,8.922122,98.405594,146.45679,0.7043504,1.7569258,0.12798521
1.7989928,0.87339693,138.65251,202.4622,0.6614412,1.2701067,1.2072668
2.6138916,6.533142,177.85405,205.52684,0.962115,0.05679442,1.9061779
0.18869416,4.0975337,95.855,182.23033,0.42240843,0.8269926,1.3065847
4.907179,4.004061,25.625414,78.5043,0.6695051,1.6093258,0.5368608
7.170197,5.859921,240.32155,241.61716,0.5069246,0.0675792,0.8307291
5.8788733,4.3110557,187.02449,227.18163,0.23940913,1.6515615,1.6237854
8.994661,9.759331,198.43216,210.3727,0.26913634,1.8202304,1.3377814
0.28104383,1.158415,7.2421613,144.6831,0.6921159,1.3972065,1.8198253
3.9075606,0.33403346,6.1277747,54.23146,0.69687104,1.9403245,1.9439898
1.1680903,5.2600822,174.47179,188.06946,0.033214603,1.9176428,0.6053224
9.776086,3.8700538,247.65082,247.7935,0.17057037,1.4664986,1.2991459
3.0951915,6.750302,236.39006,236.51852,0.879428,1.4673775,0.2006667
2.0029047,2.988783,198.09935,239.14722,0.39789715,1.3720819,0.061827213
0.15485471,3.5242462,23.15142,50.04394,0.7694684,1.866199,1.9716586
4.6491,1.5809127,124.264626,232.61885,0.6984706,0.8138489,0.9233509
7.3369465,9.666871,120.23999,150.36201,0.0039541633,1.5707581,0.70638776
4.4411283,6.145624,212.56763,229.08789,0.72280127,0.86164665,1.6888288
7.3309455,9.462249,193.7284,217.26982,0.75673276,1.6687862,0.39133412
5.1753936,0.7420668,201.81024,232.95668,0.7050643,1.8748748,1.364723
2.9027152,0.9257827,76.81483,154.65585,0.93286383,0.16721374,0.95649153
3.3460963,8.476462,148.62454,159.60912,0.9020447,1.9943075,1.8983842
2.355669,2.5652237,111.640564,178.50511,0.3306184,0.77681845,1.4365071
8.284479,1.6708654,107.68949,129.70442,0.7989921,0.3679166,1.9855839
8.926123,7.713292,41.682068,165.23611,0.84274006,0.1956793,0.087197006
7.5002713,7.2774043,225.40561,235.2391,0.8289099,0.07491298,0.98258764
8.680475,0.33401173,234.05734,243.96887,0.40173978,1.7323272,0.9067683
9.262002,3.4589505,25.580307,205.03577,0.5146184,1.6984924,0.61357206
6.124409,7.358478,234.85081,240.93237,0.70498097,1.5242143,0.8802434
5.657106,5.7088575,113.81732,113.91902,0.58780575,0.41398495,0.056405053
8.725804,3.0946853,94.94619,190.9381,0.13852105,0.034403514,1.4703624
0.15059626,3.227916,210.14877,241.47266,0.1929864,1.4982545,0.42962906
0.14965206,2.313463,103.5051,168.11742,0.3856199,1.4149573,0.42288184
1.0486436,0.26147386,102.22788,149.7223,0.25062326,0.12789324,1.8591945
4.229982,8.014239,201.42502,225.53757,0.5275433,1.3105453,0.6037887
0.21594734,1.4582064,0.0,250.0,0.0,0.0,0.0
1.1569695,1.7983456,0.0,250.0,0.0,0.0,0.0
9.594861,7.9008827,0.0,250.0,0.0,0.0,0.0
0.03497842,1.0097176,0.0,250.0,0.0,0.0,0.0
5.6916933,5.0928984,0.0,250.0,0.0,0.0,0.0
0.52416223,8.757869,0.0,250.0,0.0,0.0,0.0
