x,y,e,l,α,β,serveice
2.735923,8.280446,0.0,300.0,0.0,0.0,0.0
7.565613,8.077574,0.0,300.0,0.0,0.0,0.0
6.1146283,6.9033875,0.0,300.0,0.0,0.0,0.0
1.4163393,0.17100517,0.0,300.0,0.0,0.0,0.0
7.065941,8.145573,0.0,300.0,0.0,0.0,0.0
6.5778823,4.8055987,0.0,300.0,0.0,0.0,0.0
3.7320447,9.433011,16.503841,158.36816,0.48901448,1.0430543,1.5480824
3.6343186,5.490584,174.20378,176.9334,0.9034499,1.5381285,1.1989946
2.6748164,5.318583,39.72196,140.82443,0.9295031,0.52589166,0.38553554
9.228405,7.100566,273.1343,280.35782,0.46180424,0.5172232,0.41503048
3.1884904,3.8933952,37.936596,172.27382,0.016535992,1.0629302,1.7065965
1.5043967,1.8718365,98.38084,257.75772,0.34649894,0.6089942,1.39961
3.2873325,5.870045,231.58318,256.79633,0.7692819,0.84631026,1.7888474
7.381301,5.045785,121.49367,292.87357,0.14690976,1.6233095,1.9255598
7.0950027,8.543759,256.38596,282.17477,0.237256,1.7963964,0.8750136
0.36301643,0.22092298,99.56278,188.66277,0.96005076,1.8539691,1.5481948
0.699696,1.0183387,40.963825,75.167755,0.20624287,1.1867446,1.0160168
7.9337616,1.9488646,251.77849,270.77835,0.7772804,0.14627442,1.9760153
0.90508926,2.6151955,269.29282,293.033,0.82972056,1.3414621,1.7497382
5.876866,8.520136,279.5809,296.1355,0.9032539,1.0848799,0.86123806
0.99748313,6.3850236,78.4605,177.86722,0.9213917,0.7319192,0.8937291
3.8887703,0.60996544,269.99896,295.23157,0.10052564,0.8089989,1.3323855
4.6216745,6.66439,173.6154,291.57587,0.55295974,0.14195618,1.8827441
9.663076,1.6706076,227.94952,296.58475,0.3986625,0.85668087,1.7661546
6.5338607,7.23421,51.270157,202.52943,0.018949248,0.35587096,0.26393384
5.3705544,9.291263,124.348404,272.22452,0.6530343,1.3348793,0.3004268
9.249725,3.8914149,117.94173,295.715,0.064404875,1.792137,0.85633534
6.4119787,6.8255987,62.84547,236.48283,0.40839386,0.3736845,1.8033969
4.1539645,5.5216255,86.26708,275.20825,0.1755585,1.2577789,0.661456
2.2814362,7.4805455,277.8554,295.3334,0.028935876,0.16838498,0.9296731
8.237274,7.5052066,167.68582,231.48598,0.67615825,1.1742197,0.10461599
6.981848,9.439835,242.01588,257.76514,0.6835043,0.27712756,0.10657242
9.018533,4.57155,46.828415,178.52931,0.064378954,1.2245852,0.40506834
9.4806795,1.8237867,12.286154,138.45438,0.446372,1.1899414,1.369162
3.3833807,1.9972908,113.14073,213.83763,0.033449262,0.5026256,1.7221084
6.292043,5.1876936,190.89539,286.66608,0.383545,0.1786699,1.3942066
2.0817702,4.785734,233.33693,283.22208,0.9266488,0.633851,1.7830147
2.541323,2.627952,245.29819,263.72403,0.7495968,0.4948096,0.28233758
5.734252,0.73192936,29.214867,55.80411,0.64247084,0.5165568,0.11977027
2.7177448,9.9132595,7.3952527,79.06477,0.09352687,1.6947604,1.27667
7.939726,5.0353665,147.79993,181.05368,0.07402307,0.0035059967,1.1467952
6.5020027,7.9832535,212.19176,297.9617,0.07316609,1.3283715,0.7104398
4.8132954,2.3973212,291.9823,292.0537,0.22287713,0.3550453,0.062132075
1.8723873,2.5496862,260.1241,282.29813,0.084826656,0.5090395,1.2303742
