x,y,e,l,α,β,serveice
5.8631115,3.0729814,0.0,250.0,0.0,0.0,0.0
9.690108,3.9367304,0.0,250.0,0.0,0.0,0.0
2.8051434,2.4459229,0.0,250.0,0.0,0.0,0.0
9.57682,9.635582,0.0,250.0,0.0,0.0,0.0
1.6230676,5.968473,0.0,250.0,0.0,0.0,0.0
1.1896279,2.9293826,0.0,250.0,0.0,0.0,0.0
4.6242123,1.206984,0.0,250.0,0.0,0.0,0.0
3.3575213,8.612908,173.5755,173.6153,0.26720634,0.10365067,0.26829296
4.9156275,7.9130015,59.560905,126.97758,0.10366737,1.7493793,1.0703714
3.4295444,3.0578039,114.20967,186.53465,0.7655489,0.99206555,0.9059036
7.7907357,9.788744,148.73132,203.02046,0.0618705,1.7590472,1.4554913
4.7566,1.9292203,212.1266,234.53767,0.684834,0.04172197,1.5109948
3.7969208,3.083844,91.41076,98.03534,0.96426857,0.82533973,0.31092843
4.234497,7.778764,96.86969,208.43831,0.90931356,1.0839787,0.9321351
5.1185236,5.847589,70.17856,147.94685,0.1663937,0.44647372,1.2666831
9.058155,9.902512,22.306065,222.07957,0.32701448,1.6627697,1.5490845
6.728291,5.6109047,201.94292,221.11775,0.06367877,1.8116925,0.93476146
8.292924,6.0546284,28.126526,138.27538,0.8937719,1.0807648,1.5791265
2.4386578,7.7839203,196.45915,241.28699,0.40145972,0.64829403,0.94558585
9.990875,9.09345,179.97424,225.62807,0.14205293,1.9702241,1.3084165
6.998523,8.8784895,93.34846,109.55896,0.34404752,0.27116984,1.150763
4.3820734,4.9814124,137.52773,173.83568,0.525418,1.6361278,0.2731873
8.645434,3.8759708,107.42657,132.52313,0.76536447,1.011081,1.0026369
6.633559,4.7174296,151.35347,233.57762,0.5568662,0.79625857,0.21931842
8.314106,3.8018882,30.248875,49.67156,0.2543883,1.5174687,0.83456874
0.7976124,1.0998929,229.54492,244.3522,0.9260597,0.5509154,0.44294736
3.8400319,9.232661,238.43211,242.93913,0.40671408,1.0653391,1.43368
1.2331105,6.8085866,237.03778,237.32437,0.6754355,1.370766,1.8616909
5.0012608,6.1653495,239.33846,247.80112,0.9473563,1.5972416,1.4217598
1.4258734,3.9466376,18.876463,102.510345,0.15029038,0.13502966,0.8320161
9.213246,4.951138,69.24778,231.40428,0.065224975,0.44040355,0.7945276
0.8018762,9.377172,83.5745,197.46541,0.1477338,0.43779632,0.9746032
6.3946667,6.4458113,3.0958302,85.74411,0.52424365,1.0688465,1.1333069
9.826568,8.352594,110.931404,128.72241,0.34243804,0.3047633,1.5736331
4.955001,2.4922986,248.37552,248.55615,0.5676397,0.19713543,1.6605511
3.5450919,3.4429164,102.75931,140.15948,0.0935466,0.032812636,1.9204189
7.4822087,9.018039,113.08139,195.71161,0.7388645,0.26251107,1.0093138
0.15800422,8.3042,136.88446,248.44318,0.10873073,1.7111032,0.8403612
7.974362,8.726615,126.82305,152.63545,0.51531816,0.8563047,1.2669997
0.36714834,4.610954,220.76566,224.80876,0.72402364,1.4291759,1.8337625
9.386553,1.5522852,206.97346,224.32738,0.4642487,0.05017713,1.3906754
3.7227392,8.513011,214.37946,244.20023,0.6775698,1.6412852,1.9175123
9.400856,5.1739087,62.547394,136.04726,0.6526743,1.2539372,0.51475817
9.399812,7.1000443,119.80197,167.37532,0.980796,0.26923662,0.3643927
0.9425794,5.8376822,162.02219,194.68294,0.08218288,0.75185734,0.066924036
7.169729,8.982266,58.374973,233.76904,0.17719072,0.34210262,1.5847616
0.9551508,1.6305221,25.459503,178.95482,0.649028,1.2016091,0.15575168
4.981149,3.9171448,36.65314,228.67625,0.9923399,1.0110632,1.0977005
9.653086,0.7873319,135.77551,214.0944,0.3779805,0.31599188,1.0727172
6.5279617,3.144287,183.57465,188.3242,0.112356275,0.17679091,1.6770446
4.199067,3.2934086,120.49715,153.88118,0.09317924,0.70514446,1.8003353
