x,y,e,l,α,β,serveice
0.04900709,0.009717206,0.0,250.0,0.0,0.0,0.0
4.0142336,2.6388316,0.0,250.0,0.0,0.0,0.0
9.081766,6.985598,0.0,250.0,0.0,0.0,0.0
0.21303314,5.130052,0.0,250.0,0.0,0.0,0.0
6.226245,5.081452,0.0,250.0,0.0,0.0,0.0
1.1362317,8.44129,206.5338,241.30293,0.21635251,0.75076985,0.901402
4.4654446,1.0384647,199.55244,231.9231,0.6018319,0.8939259,0.20736971
0.9331064,9.446135,138.16182,146.49274,0.6519351,0.6023923,1.8959917
3.5625174,9.859964,225.87541,237.14676,0.22464296,0.06847079,0.67765975
6.938535,5.808575,137.21211,173.26128,0.69572777,1.674145,0.9514766
7.228534,0.8932658,74.49037,82.77905,0.38608485,0.14897291,0.3835349
1.0614825,5.1021757,237.34058,247.89848,0.5760216,1.4360105,0.7651204
6.989816,3.0901062,18.164717,208.55391,0.5454246,1.4980497,0.8606781
5.327996,6.547723,78.931465,108.261505,0.40116864,0.42953524,0.28313076
1.5507534,6.8699703,229.43808,247.89937,0.1442363,1.3126564,1.5064543
2.2453442,8.820005,102.546524,152.23518,0.8591026,0.25245962,1.4501104
1.6130203,0.009614126,47.457176,85.81489,0.25105584,0.8899914,0.70212096
3.318311,6.931952,62.532932,198.48923,0.67698324,0.51893014,1.3408467
2.6018517,6.3588023,82.49322,131.30925,0.4844312,0.26901487,0.57551026
7.8415656,4.3581944,43.99763,86.43827,0.054248385,1.8527778,0.4189444
7.553497,3.4401386,140.82983,226.92957,0.85916126,1.1647308,0.5873012
9.823275,4.6147156,64.32768,242.70573,0.5437268,0.6610248,0.5205836
2.9568934,0.35641983,218.76353,242.94875,0.96688,1.6718934,0.3400191
5.7254143,8.698468,67.5483,190.39548,0.5981868,1.4742111,1.1212723
5.308588,8.780692,243.23941,246.08223,0.10789386,0.62193614,1.1765507
9.287341,0.25924206,194.43399,201.65134,0.08948752,1.3110336,1.7208512
5.0461173,1.2061025,142.68771,239.22649,0.86729944,0.12914294,0.19577521
1.8876443,3.3766427,187.72423,190.3274,0.01793576,1.581524,0.63269204
8.746116,9.143043,166.42305,233.051,0.08089036,0.8861199,1.8512743
9.101265,9.969033,39.71889,205.57007,0.70689964,0.17537835,0.6128061
3.5135496,3.8582196,49.996227,163.51764,0.21920748,1.6900921,1.3310392
4.399206,6.603686,40.183422,143.2756,0.35403988,1.0892338,0.09420077
1.289555,8.183614,173.51843,203.59349,0.7120925,1.2086313,0.49832004
7.8603683,9.249348,131.58609,204.5165,0.4864354,1.4002913,1.5326822
1.1524932,9.552409,200.39148,219.87596,0.2276689,1.190363,1.3503755
4.616335,4.9504614,84.37529,142.04556,0.98924255,1.997822,0.06847845
9.662675,9.685839,202.6966,203.63159,0.07822747,0.37424847,0.7368425
5.8546414,0.41701528,238.41026,245.135,0.33104208,1.441503,0.6614569
5.02945,4.143236,127.131744,139.24643,0.04681685,0.9113735,0.29652965
6.0976024,8.016759,32.369854,229.39996,0.7457129,0.5658037,1.1365771
3.080664,3.1185195,54.791836,107.94728,0.29899573,1.641175,1.5251751
4.044945,6.521238,183.18552,216.31755,0.56021875,0.058524452,0.10233287
7.4562507,6.5980573,247.78288,248.37001,0.293559,1.6191252,0.8929835
0.50918674,0.687818,33.192524,76.98581,0.8789118,1.3656093,1.1860172
7.605422,8.4178915,167.09431,197.82368,0.6481416,1.0345669,1.393212
6.309989,4.720965,97.21275,170.25458,0.2711799,1.246132,0.28082842
4.2099023,5.3385515,9.285751,111.26725,0.92224914,1.1313663,1.5650957
8.486968,2.6044388,14.412875,57.694065,0.3494013,0.35974076,0.42026126
6.4619493,1.411462,125.28194,209.80159,0.79755217,1.969962,1.5688657
8.618105,8.042337,0.6933751,211.63985,0.11782829,1.6581428,0.629675
2.8007903,8.365581,42.388603,167.89616,0.88566494,0.05579753,1.9854524
3.7895584,2.8579133,225.17593,244.01788,0.78502446,1.0087495,0.92845833
6.672167,3.582756,97.69483,205.25754,0.46306238,1.4340308,1.0485181
9.483001,7.8889337,173.36862,206.91286,0.2186716,0.6922652,1.3774941
6.3872914,2.5201643,105.98755,238.94081,0.3738497,0.9520684,0.9774275
0.95762634,8.014462,201.73972,241.69078,0.40464616,0.8350003,1.193504
7.507682,8.891183,48.555523,226.20468,0.56203777,0.9762853,1.0410715
1.6024436,0.29999524,120.42972,136.34497,0.64941883,1.6412838,0.4210097
9.686171,8.283809,243.84497,245.76389,0.64964354,0.9677342,1.8910599
4.286982,6.2475915,142.10468,200.68402,0.71695125,0.91877055,1.2109926
