x,y,e,l,α,β,serveice
8.791592,8.45498,0.0,250.0,0.0,0.0,0.0
5.814422,1.519346,0.0,250.0,0.0,0.0,0.0
2.8246236,3.7740383,0.0,250.0,0.0,0.0,0.0
3.0123632,9.6830435,0.0,250.0,0.0,0.0,0.0
0.7098284,9.450735,0.0,250.0,0.0,0.0,0.0
6.5876637,2.1146812,0.0,250.0,0.0,0.0,0.0
5.3200545,5.4653296,0.0,250.0,0.0,0.0,0.0
1.365361,9.8506365,87.978775,180.05002,0.36448565,1.3629463,0.13857435
8.210722,7.478553,45.973583,81.73484,0.4362458,1.8661575,0.8823004
4.606817,5.086315,14.662213,138.1854,0.6753331,1.6745659,0.90761364
2.263294,4.5673246,96.789345,141.1971,0.54742736,1.6532758,1.8225245
4.1277742,9.305351,39.228584,175.0707,0.5842033,1.7926873,0.96856153
3.143641,1.378062,77.68969,144.16167,0.46211556,0.30277222,1.6259221
0.28665346,5.931472,12.303647,42.44524,0.186198,0.6080911,1.868702
5.2173676,4.776262,61.175087,196.0953,0.29791728,0.36016464,1.3797292
8.404785,0.27367297,134.5617,223.66042,0.7296872,1.8770065,1.6244943
1.9181463,1.5047183,17.525522,152.58313,0.89036274,1.5763243,0.65842474
3.7669013,9.445423,210.743,217.69756,0.71326745,1.129009,1.4746774
5.536444,2.1054246,67.34605,179.72565,0.72494495,1.1223235,0.14790662
4.2480636,2.13722,183.30165,229.07137,0.7772207,0.2184612,0.78951204
3.963275,4.4221716,24.224525,73.063484,0.7597129,0.79490185,1.7481025
8.610916,6.0542126,199.65999,213.16707,0.8091934,0.3407905,0.91025823
5.5611315,2.146108,179.14128,203.01703,0.7991275,1.1439741,0.44718617
1.4965345,8.829203,73.26763,171.3955,0.45559856,1.9309227,0.21961649
9.202519,8.337775,138.29417,212.60426,0.33334368,0.25343215,1.5883892
8.51361,5.9056926,146.18625,228.53299,0.9325427,1.3438789,1.5618149
4.7990556,5.556455,40.99538,218.29848,0.9984414,1.9815164,1.7273465
4.0453453,6.2558837,89.48182,162.65598,0.29029533,0.0012988172,1.4003625
9.321688,9.723553,240.28717,242.37132,0.47541738,1.1020522,0.30791622
4.592431,8.552924,219.32077,226.34421,0.97392493,1.9545981,0.2709763
7.798272,3.3248975,187.20845,191.4227,0.65294456,1.5047811,1.3838607
0.21710232,9.065792,19.976984,119.771164,0.87058437,1.136994,0.84001726
8.014377,2.1645122,131.34567,227.97775,0.29996467,0.02921336,1.5783888
2.063757,9.271008,209.90428,237.32318,0.5216866,1.709401,1.3499364
4.989479,6.399936,74.11169,195.86421,0.6206465,1.789275,1.6802998
7.63896,1.7319391,21.054981,245.72807,0.47781816,0.8540553,0.38528022
9.50267,3.5585024,155.53308,239.54744,0.26809442,1.5761666,1.7126689
6.6007824,8.123912,218.86516,232.30193,0.8534808,0.7373417,1.2891144
6.4711404,2.6579583,100.0856,146.81612,0.0724675,0.42595345,1.1300157
1.2728592,9.268843,139.90102,219.54,0.40036607,0.027227983,0.23740976
4.697147,7.1561284,25.757572,197.4522,0.5380061,0.48454213,0.43444788
0.3393666,5.7022505,175.31824,248.75894,0.88183546,1.7309518,0.9499845
9.023634,8.200096,233.12741,247.62677,0.1400267,1.2114019,1.0274062
5.15406,3.8359659,179.86647,243.06754,0.58055115,1.5658705,1.3625492
7.363391,5.4855204,154.3024,240.15201,0.5850822,1.5084218,0.60740215
7.259578,6.62546,49.475742,59.190426,0.33757147,0.6927412,0.76898366
0.057250537,0.9488692,113.26741,217.14519,0.31339732,0.033419758,0.038317196
5.764963,0.9347289,162.59482,185.74557,0.5392154,1.4235096,1.5739925
6.984693,6.9125834,33.001522,57.37456,0.90153235,1.961167,0.5522007
8.203247,8.663354,126.747765,246.91043,0.7480669,1.7305726,1.2270668
9.270078,4.112413,92.6524,205.84569,0.27290523,0.45021707,1.777286
7.150763,9.474914,240.9268,245.88242,0.80706125,1.7679079,0.6332325
0.97865087,5.3450217,201.59236,232.84503,0.38499576,1.122502,0.33014047
2.0373225,2.7823555,202.96887,218.18771,0.5620613,0.5457259,1.9549009
9.803051,7.0685453,153.64001,182.9506,0.96156436,1.0239601,0.0217645
3.7740674,9.002933,229.38785,231.72052,0.39923698,1.3991485,1.4047515
9.81613,1.785471,68.41907,231.67696,0.7875442,1.7071613,1.5704764
2.8101838,5.752258,44.534634,195.76382,0.9967098,1.3432596,1.0690216
1.0706298,4.4641595,190.88339,231.49237,0.6338714,1.5719029,0.69956696
9.726998,3.109603,12.004725,159.0633,0.7035883,0.25394773,0.0124867875
3.1147134,3.9687297,74.96795,182.21608,0.14421377,1.9079338,1.1108094
0.30894342,9.896247,223.92847,245.42274,0.026038848,1.3895926,0.9726202
3.1775877,0.21622352,169.34258,224.36699,0.3668465,1.3456726,0.7655919
5.6475534,8.973542,192.38834,198.69469,0.36962867,1.8992512,1.7148718
5.623422,8.377619,237.14812,240.97711,0.696221,1.7057346,0.14123322
5.521554,1.9908607,131.6309,216.54482,0.1934721,0.4725786,0.3155399
7.8641276,0.7316597,213.0278,216.26192,0.538399,1.1646655,1.6253203
5.031058,9.836526,142.7708,150.36362,0.5738202,0.245156,1.620214
5.125754,5.2904863,54.30731,145.76164,0.46727666,1.8219246,1.28566
4.2895417,9.246719,89.79832,224.84685,0.8535014,1.2977533,0.8206907
7.9022384,3.8334358,172.53159,216.61652,0.3423575,1.5805061,1.2463704
8.741073,3.5762398,60.20724,165.8847,0.68874866,0.834849,0.72076267
8.0377245,7.363478,158.11957,221.02177,0.06293951,0.85179186,0.76032263
3.8390417,6.990968,28.02727,119.722115,0.7173421,0.3820281,0.77610403
2.202114,9.494615,110.33985,169.00291,0.7357726,0.84073275,1.9694018
5.7293215,2.8451314,134.19965,165.79414,0.35708728,0.4612379,0.44329324
2.2608073,5.4026737,229.68771,245.10336,0.27418387,1.255222,0.89636457
4.383318,6.5276704,238.95432,248.6892,0.07548544,1.367669,1.6393932
8.105626,0.30699852,229.82747,235.63258,0.41915518,0.56245565,0.46260932
4.576179,5.3487387,242.48738,249.58951,0.27390376,0.52465826,0.5934327
8.260126,7.6951227,176.46008,204.10422,0.40779585,1.8063192,0.052793536
5.1956964,2.6799815,10.48168,141.25372,0.026334766,1.3847643,0.17091924
2.0354319,9.240285,197.05995,203.96939,0.69968385,1.1663194,1.0607145
4.074747,7.2030683,91.73759,110.43829,0.48201063,1.5319228,1.118313
5.168841,2.5062976,67.84154,159.79759,0.85303307,0.9099067,0.51310253
4.409962,2.867385,92.057,187.46007,0.9322227,1.844284,0.58687836
6.2810802,2.769609,184.69623,184.75102,0.009262526,0.0077425307,0.7684274
4.224987,7.1121154,0.0,250.0,0.0,0.0,0.0
3.3587782,9.708279,0.0,250.0,0.0,0.0,0.0
8.812415,1.6567485,0.0,250.0,0.0,0.0,0.0
3.0187387,8.356218,0.0,250.0,0.0,0.0,0.0
9.008981,2.1766908,0.0,250.0,0.0,0.0,0.0
