x,y,e,l,α,β,serveice
1.5054018,9.3325205,0.0,250.0,0.0,0.0,0.0
9.360976,7.134946,0.0,250.0,0.0,0.0,0.0
4.0826316,8.205673,0.0,250.0,0.0,0.0,0.0
1.0406394,8.473846,0.0,250.0,0.0,0.0,0.0
2.5917325,2.6304657,0.0,250.0,0.0,0.0,0.0
1.4604967,9.471961,0.0,250.0,0.0,0.0,0.0
3.786948,1.7297275,131.36774,227.24843,0.4323047,1.1111658,0.080538906
0.039412927,3.9113474,175.8966,221.24623,0.89506155,0.822387,1.233948
6.297636,7.8829618,83.187256,84.17369,0.4281936,1.9662821,0.027380487
1.9874425,8.136773,114.03177,128.44202,0.7256768,0.058304828,1.3459014
6.36728,1.451381,108.32807,156.35585,0.8104053,1.3688021,0.37314045
7.5175,3.4258752,115.53992,118.09748,0.8546498,1.3888389,1.6492916
3.0133932,2.0539103,40.085594,159.50638,0.2581701,0.9546433,1.9594262
4.760145,5.335443,123.157326,199.67613,0.89731926,1.5846989,1.8206272
2.5825708,0.30359605,161.15302,209.64038,0.45511246,0.51687807,1.2678314
1.5847225,4.114015,41.87765,168.27966,0.7458975,0.31325394,0.49319184
0.028423388,6.104304,175.30002,215.30914,0.32153803,0.77816737,1.3381846
8.65928,8.422203,34.195557,75.169914,0.366889,1.1680363,1.9759458
2.9765377,6.933693,49.213734,224.63939,0.86174774,0.96485037,1.2609926
5.489979,0.76249033,180.09456,199.32408,0.62324727,1.8281931,0.3939328
8.752358,2.3589256,154.38997,201.50967,0.993197,1.2806268,1.9452797
0.28933564,1.2539665,55.823803,85.489265,0.39567783,1.5499083,0.33962592
8.123739,4.1497426,128.40971,222.25146,0.40017003,1.958836,0.7371389
7.5348506,2.7732818,214.60008,234.06903,0.33156034,1.2052889,0.25299272
3.5948453,9.974266,154.63602,207.98369,0.80750895,1.1834602,1.9906119
7.051163,0.9409357,106.6657,152.46494,0.3796913,0.21589014,1.7880524
9.691227,0.8998769,170.2035,233.2516,0.49492204,0.20369713,1.780808
1.1929901,3.7459593,168.94449,244.00276,0.6522998,1.6139901,0.18394387
3.239989,4.657323,108.0777,203.0596,0.5654913,0.3720703,1.1058044
3.2201924,3.656892,227.39294,243.66638,0.52839285,0.6952046,0.9011789
9.372139,0.56727004,179.04942,234.00606,0.10499792,1.852175,1.7699994
0.73735565,3.9701018,30.357155,95.633606,0.9036058,1.3845,1.7460308
4.214977,9.387585,229.19046,232.61237,0.94718814,0.06324583,0.94458485
6.685248,4.8363223,56.679955,79.45697,0.988084,1.3256934,0.39756444
7.956826,2.0054717,214.43188,235.24977,0.99906665,0.027439183,1.5627979
1.4079324,8.908975,76.85431,204.18906,0.8724427,0.3221409,0.8849935
9.855156,4.2663765,145.4555,203.9397,0.18849906,0.012792731,0.42771643
1.4989039,5.263233,60.074364,66.22013,0.10637738,0.45809337,1.3338953
1.7690207,7.873209,210.90387,235.57932,0.1222541,1.9742162,0.64464015
7.0395427,6.4380517,9.590428,143.09131,0.77352893,1.5224135,1.7662632
2.894302,8.157754,127.13024,205.15517,0.34882528,0.09586156,0.71671957
0.596688,6.2831583,97.57808,197.62988,0.94762415,0.8935646,1.6728224
5.797126,3.7417562,129.33684,227.75998,0.7157219,0.5447222,1.1069652
4.941593,2.8739133,72.113976,167.2902,0.7220765,1.4570726,1.5472525
1.3377843,3.399878,103.319145,169.77745,0.5454716,0.55841315,1.5010834
1.0940222,6.795632,166.69247,238.93272,0.081580915,1.9227022,1.226308
7.093277,0.55946904,75.79581,219.68944,0.6040765,0.429987,0.5424083
0.75031126,8.450529,40.510204,171.61034,0.7646025,0.2190378,1.7524627
2.0118892,9.034449,160.9911,185.81816,0.17843682,1.9653277,1.2679317
5.3142757,1.6635443,107.34753,190.52794,0.8994783,1.5394944,0.6867613
4.6687446,0.0019991465,103.728424,151.68555,0.48411256,1.9946438,1.7409743
7.304069,6.4474916,128.313,155.7696,0.5538448,0.44252145,0.3518919
3.6441789,9.586151,56.831123,80.3237,0.13501213,1.6237277,1.9410878
0.64309806,8.249541,183.65129,238.54582,0.950183,1.022242,1.2005261
1.3771322,7.3098903,135.2981,197.31143,0.068353966,0.79639876,1.4703944
7.0563273,1.6340408,48.20447,187.6811,0.34031868,1.0907092,1.5509796
6.6558185,7.753288,165.76167,239.96184,0.2595839,0.5679305,1.5236362
9.416793,7.6562605,223.77058,238.55774,0.20981996,1.1493486,1.9536295
7.6722975,2.8190947,188.57559,213.15895,0.4628329,0.36209995,1.034029
4.4919643,6.5839906,7.229034,66.73465,0.80213296,1.554253,1.7493166
2.0206242,0.60507447,222.99556,235.40619,0.5888022,1.3239142,1.223035
8.271165,3.714626,18.577753,104.92554,0.50216717,0.23916796,0.46597034
7.47571,8.357499,76.84045,152.7696,0.38515827,0.18594772,0.8457776
0.7987595,6.397542,18.051172,184.86562,0.41686925,0.26399115,0.40304315
5.5421987,6.3717327,129.53139,203.04225,0.045165118,1.8143864,0.26974794
1.7479218,6.867673,194.00763,206.27269,0.6961965,0.49457932,0.9780103
6.166392,7.4912477,36.37865,165.98239,0.31933573,1.7377802,1.8114872
4.797385,0.3813962,197.95781,240.82425,0.19609803,0.85591066,1.7337263
5.3217707,7.2605076,29.326042,193.47697,0.9711568,1.9106262,1.7661715
6.857753,7.224301,44.94667,76.34694,0.9085127,0.33791023,1.3603278
0.48826227,9.333252,190.54538,203.64491,0.32913437,0.242377,0.26124796
0.7902713,6.4229693,85.35125,161.05243,0.3156034,0.6818807,0.7275046
9.507548,9.203718,244.24092,249.8405,0.21250267,0.6151976,1.7096512
7.3195267,9.484694,88.24817,143.25633,0.020859852,0.36712426,0.0105698025
8.224944,9.1043215,171.92087,185.12369,0.4677839,1.2853103,0.79459804
7.861738,7.193222,197.46039,200.40639,0.9503931,1.9485284,0.3878692
8.205626,4.7803965,180.7516,214.81818,0.9942786,0.6231857,1.0392772
5.5778904,1.105663,61.945965,155.34894,0.80070263,0.9178927,0.05133649
8.779168,4.703727,28.320131,161.83601,0.3756823,1.5415163,1.7290218
4.0227137,2.432348,211.65392,248.16553,0.030326912,0.7378294,1.4475744
5.294361,3.1036677,113.3277,113.81,0.5637581,0.8216525,1.5863732
4.563122,4.6520553,59.32259,177.39471,0.9505511,1.7979249,0.5120201
5.672191,9.381856,194.6752,221.14838,0.48420212,1.69543,1.2345088
8.883659,6.3277264,134.20947,204.27725,0.8952456,1.8571593,0.3345905
5.6811204,7.754695,6.3171196,97.40132,0.23601425,0.13391612,1.7370254
2.19739,2.114085,225.49171,240.4425,0.47517473,1.1311865,1.7524351
3.5045037,9.752171,0.0,250.0,0.0,0.0,0.0
3.6533093,2.615799,0.0,250.0,0.0,0.0,0.0
6.9666038,9.828699,0.0,250.0,0.0,0.0,0.0
9.347081,3.4470081,0.0,250.0,0.0,0.0,0.0
3.1173277,9.163559,0.0,250.0,0.0,0.0,0.0
5.927277,0.12747253,0.0,250.0,0.0,0.0,0.0
