x,y,e,l,α,β,serveice
6.329789,7.252772,0.0,300.0,0.0,0.0,0.0
8.309131,8.12022,0.0,300.0,0.0,0.0,0.0
0.35249937,6.909208,0.0,300.0,0.0,0.0,0.0
8.939373,5.744305,0.0,300.0,0.0,0.0,0.0
8.505858,1.8728155,0.0,300.0,0.0,0.0,0.0
3.7490017,4.412175,0.0,300.0,0.0,0.0,0.0
8.761284,7.8651342,235.74435,278.8278,0.5425563,0.13326865,1.6857417
2.0180788,7.705921,57.122494,92.63581,0.91309464,1.003727,1.1825778
0.57830995,5.356129,202.7341,232.9507,0.6244231,0.81870496,1.7507743
1.7514234,9.653064,230.86526,260.5236,0.7173144,0.7732615,0.4332276
3.9807034,1.8441848,108.0236,177.61972,0.04788714,0.9462642,1.511852
4.2180943,0.014731842,201.43173,237.48,0.17813474,1.8697971,0.7513601
5.9990573,5.1485305,195.99089,295.3367,0.90370756,0.039145116,1.138186
5.1105165,3.9846537,122.114365,210.01979,0.042605236,0.51529956,1.6156616
8.23633,6.7526746,155.79346,254.81363,0.29893968,1.5327209,1.3856012
5.270313,3.359759,270.76562,291.22675,0.9326317,1.0824323,0.91049194
9.973313,7.752429,219.4817,227.17116,0.66086704,1.5842338,1.8134445
2.8946347,7.3842926,26.12977,212.14937,0.10966829,0.92556787,0.70956856
9.5132,5.7582436,83.29603,158.87357,0.9587552,1.6574115,1.3718953
5.861656,5.5625777,191.38582,231.1197,0.39166254,1.889496,0.5811576
7.5684752,8.953352,11.159403,238.60187,0.7546981,0.8202824,0.006329398
1.176932,7.9943457,36.153625,195.68253,0.70323175,0.84100014,0.3536514
0.8816745,7.7613664,54.114822,103.71309,0.083261885,0.99902403,0.82916194
4.328563,8.439541,274.82007,292.18182,0.24379148,0.5375601,0.79342675
1.3313496,7.677832,101.45034,252.82816,0.0883611,1.442969,0.14955877
1.0396482,6.4669447,130.93242,277.5061,0.6833395,0.24496673,1.9801301
0.08961115,8.898939,102.29546,234.21442,0.51574624,0.61425155,1.882981
8.961607,3.16248,44.112026,116.89265,0.7294547,1.0800679,1.1110402
5.2017117,8.963778,129.4524,182.14339,0.7114724,0.4918165,0.89094615
9.869268,5.0351915,274.78375,276.55725,0.31500706,1.9415222,1.5217797
0.69457716,3.989756,258.18237,298.42206,0.7300862,1.5508037,0.6193091
2.509092,0.36087212,295.77695,298.13818,0.62760466,0.6386875,0.82121855
0.715451,5.5472975,170.89595,174.75798,0.40797144,1.1791545,0.9644359
9.497381,8.617591,146.76477,241.41676,0.5864339,0.047874186,0.11381697
