x,y,e,l,α,β,serveice
6.5126457,6.878571,91.83898,179.34203,0.70568377,1.834078,0.92407143
9.718322,8.282765,8.928812,231.85403,0.68456924,0.8132001,0.6362668
2.9022963,0.20489973,58.153156,241.47176,0.6041166,0.1737042,0.56260777
7.432587,3.7999034,40.08549,207.76976,0.5499282,1.9818143,0.18696728
5.0210834,7.515167,145.71043,169.3081,0.34086367,1.9286677,0.7190796
1.632427,2.515376,135.6458,234.64607,0.5015579,0.18889913,1.001966
3.588169,7.412428,195.127,231.77812,0.49964553,1.7271932,0.598103
2.1305513,7.469229,177.2394,232.56088,0.51630217,1.1418604,1.7935284
5.5178185,3.364962,83.201904,121.466896,0.20523177,1.149789,1.8839303
6.7345004,5.7682147,111.44495,133.39493,0.33104694,0.20278789,1.2794147
5.993696,3.4048176,40.958424,196.40851,0.13840379,0.014585554,0.99369466
3.2735908,9.5718155,12.562011,157.4836,0.4978577,1.1604904,1.9132254
8.378825,5.2674294,157.98715,206.55516,0.78779924,0.5129429,0.45119587
4.008357,4.2748766,202.37656,206.60677,0.49216375,1.9412795,1.3038716
0.69665235,2.593826,196.14407,225.054,0.9230039,0.047598273,1.2360342
0.380115,2.9740424,129.62762,231.76578,0.43362293,1.7369772,0.3987565
8.481563,9.632505,59.7888,244.1143,0.90249676,0.4973329,0.093011305
5.041788,6.3166485,76.5033,223.19029,0.91553396,1.6714505,0.37022632
3.3590302,3.7325904,109.279335,205.57156,0.16936918,0.27605018,1.4488201
8.576964,5.633341,240.55983,248.80937,0.29816106,1.517383,0.0939723
0.85326064,2.185711,22.691153,161.04195,0.79655397,1.3353622,1.6081878
1.9900315,4.8687763,45.389812,128.85382,0.918792,1.282805,1.9128485
5.355815,4.1698136,63.018986,168.4121,0.09837582,1.9181746,1.3591833
2.4106781,7.118921,29.728502,143.83559,0.3898767,1.8063383,0.4774241
9.169373,9.887054,177.74318,192.46922,0.6762331,0.013624438,1.6017123
6.1392484,3.2508166,197.82973,235.01218,0.082141876,0.71805996,1.802366
3.0204668,3.292164,100.477715,217.06218,0.9021595,1.2268722,1.634464
4.7705827,3.5102296,81.832886,218.60318,0.03017876,0.18547954,1.089971
3.109706,7.1319003,99.377495,215.46062,0.19747779,1.3414416,0.677499
3.6226437,4.2263317,80.80015,200.69664,0.82984465,0.1780685,1.7943773
2.2095215,2.9134655,0.0,250.0,0.0,0.0,0.0
3.384804,4.4252396,0.0,250.0,0.0,0.0,0.0
4.8376555,2.8996933,0.0,250.0,0.0,0.0,0.0
6.0135074,9.20612,0.0,250.0,0.0,0.0,0.0
6.4351616,2.284958,0.0,250.0,0.0,0.0,0.0
