x,y,e,l,α,β,serveice
7.5887136,4.594902,0.0,300.0,0.0,0.0,0.0
7.656769,3.8233404,0.0,300.0,0.0,0.0,0.0
1.5261371,4.576681,0.0,300.0,0.0,0.0,0.0
6.299998,1.7074659,0.0,300.0,0.0,0.0,0.0
0.91442466,7.4897532,0.0,300.0,0.0,0.0,0.0
4.392657,9.829179,0.0,300.0,0.0,0.0,0.0
7.889402,8.225512,131.415,173.29785,0.27907935,1.3107923,1.1657073
2.6534948,3.964551,201.40802,293.38214,0.10726321,1.2232724,1.3480402
4.309589,4.4619255,275.60492,287.61328,0.116977625,1.6678822,1.4631503
6.385399,2.2761686,159.84253,170.61108,0.5447972,0.19598888,0.18148968
0.812858,7.218751,69.25311,253.2111,0.5904013,0.6733995,1.7435961
8.455469,4.1615,187.75043,264.8119,0.84289426,0.70787454,1.2663469
7.4990044,8.550696,132.65805,278.42554,0.7202751,0.72945595,0.690477
5.954026,4.1064777,157.17879,190.96727,0.9571435,0.39636874,1.2066977
0.8839348,8.601551,49.836205,199.7593,0.33818582,1.8888073,0.18642204
5.4499288,9.242126,200.34589,253.27106,0.84912986,0.34678212,1.3887858
7.0795307,4.087442,31.723103,174.24365,0.9028993,1.8748276,0.5377836
3.6886091,6.8928576,122.05719,283.32794,0.67685074,0.53078234,1.03395
3.1822531,1.3588239,101.19043,195.99162,0.9283036,0.039782446,1.9552355
9.58382,8.230571,209.74388,291.0524,0.5133375,0.73200876,1.6484425
3.1732576,0.1282509,99.31322,260.34113,0.058102686,1.5872287,1.1751696
0.057364132,2.8958545,11.330021,120.06117,0.38984764,0.03795275,0.62931705
1.158263,3.7797844,29.373335,112.139114,0.24715523,0.5994813,0.57629126
2.6252322,7.8758597,170.90868,243.07251,0.8456366,1.0303799,0.4451738
0.90587896,8.271795,134.91534,274.67395,0.06466375,0.39051405,0.8658509
4.5495887,8.807219,194.24261,266.87772,0.06671571,1.0355864,1.4301844
9.837284,4.5686045,40.76346,95.16337,0.83898276,0.9744042,0.08389186
6.701419,7.6960087,167.08716,298.81128,0.17546438,1.6097904,1.0789543
7.494418,5.0618367,75.68228,279.10687,0.7177903,1.6833588,1.8326159
7.484757,0.024103375,248.15382,265.39502,0.6921183,1.8228747,1.9101878
5.7826385,6.0393996,233.7001,240.14803,0.794277,1.7692729,0.41776282
0.29146487,7.4523244,253.55232,277.56396,0.03188595,1.004321,0.30631426
7.0446815,8.828316,4.706762,216.28178,0.098534055,0.28521872,1.8546029
5.709222,8.608064,4.7868547,253.9484,0.5397574,1.5673827,0.21075836
