x,y,e,l,α,β,serveice
3.1118283,3.8793476,0.0,250.0,0.0,0.0,0.0
5.511144,1.4687799,0.0,250.0,0.0,0.0,0.0
7.1271267,2.885118,0.0,250.0,0.0,0.0,0.0
1.5982535,0.8139642,0.0,250.0,0.0,0.0,0.0
4.9086676,6.40717,0.0,250.0,0.0,0.0,0.0
6.2682447,3.9559712,0.0,250.0,0.0,0.0,0.0
7.461261,0.67351526,83.3809,235.83446,0.34264913,1.5940919,0.9492618
6.086903,4.091816,123.72192,166.67152,0.5498008,1.090541,1.3707006
5.2963777,6.818807,91.68756,140.6595,0.709906,1.7950642,1.5033419
6.8494067,0.51809496,33.041,142.92783,0.7189713,0.03756129,1.4133005
3.5983446,0.61230093,204.96765,241.43095,0.26228243,0.32508612,1.8301318
0.65045255,3.7769392,105.31157,245.31308,0.99911404,0.29210573,1.1003412
2.54578,5.783788,11.163479,139.33678,0.6423411,0.9311224,1.2352637
0.20192595,4.904956,26.180403,208.72797,0.70961773,0.55978036,0.99672455
1.4645691,3.516617,123.16544,123.98699,0.8161373,0.6768473,0.2538113
4.48107,6.7834253,30.170168,217.06758,0.25670537,0.21584643,0.14760117
0.7213352,2.3125093,32.682213,142.42772,0.8736882,0.82312655,1.7684382
0.086931504,3.946585,158.53922,226.67426,0.13236783,1.5382017,0.57640797
3.2817638,6.231799,123.787415,249.05972,0.4311725,0.7869619,0.99000555
6.8573294,2.708292,6.77038,33.76556,0.021921432,1.9776157,1.8347481
2.4595485,4.579368,15.818952,247.14525,0.85580504,0.28622472,0.72920823
2.1703353,7.5241785,203.4635,224.92584,0.851357,1.9516739,0.6756542
5.683236,4.7182484,67.93979,172.9221,0.842193,0.7516731,1.38043
1.4688541,5.82448,185.33647,213.62808,0.9049208,0.4872843,1.0471317
2.0736458,3.544032,117.804306,213.58948,0.3314246,0.3058159,1.0808122
4.682809,3.8394759,60.427147,148.08261,0.24681763,0.24038872,1.7577469
1.8336009,2.2866907,11.668963,209.23764,0.71558106,1.7223417,0.911538
0.05785263,4.4829903,188.56493,236.95645,0.87129307,0.18006471,0.23107027
7.6581497,4.7368393,83.95549,130.26288,0.3055584,1.7124482,0.42176166
7.7528505,5.8753514,77.101944,103.11595,0.69580674,1.1180702,0.22704016
7.583855,9.38347,8.050671,121.39171,0.5883833,1.4464608,1.243877
8.887664,1.9071724,118.879425,204.6286,0.089715846,1.5276791,0.76916987
4.9280114,6.4683113,28.306341,131.05818,0.92789537,1.4761853,1.3853061
6.798104,7.023497,147.71228,239.88486,0.80602545,0.34241632,1.1914916
1.8120829,1.5847927,41.69179,153.72437,0.25381732,1.1569873,0.8345158
1.3524294,5.9594426,130.78586,165.69019,0.5005608,1.8126999,1.5176147
5.2730365,8.93642,59.91463,83.53134,0.47309744,1.0337862,0.18173084
4.8491826,3.1295292,56.677006,90.35474,0.78621554,1.7338195,1.1457299
9.964123,5.769179,27.302824,170.29353,0.89641744,0.9292236,0.7305776
6.647923,5.5501175,233.32336,242.81267,0.5192536,0.14545509,0.8403545
0.5986041,2.1225498,101.82227,201.79063,0.93175673,1.1907078,1.2100377
1.3220083,3.6066046,23.858204,57.19119,0.41977158,1.3794444,0.44328713
0.275001,8.414346,193.54643,216.51862,0.9371241,1.5673053,0.09396681
2.790511,6.4146733,192.9939,198.22452,0.021469574,0.0390039,1.0626211
9.808305,7.896905,118.983696,224.82747,0.55742085,0.5557028,1.9971598
6.739672,3.2256842,191.68527,224.21475,0.63449746,1.2992064,1.2177829
8.912736,7.9337435,79.34177,144.0452,0.59655535,0.050739307,0.062828325
7.820002,5.243529,125.38834,214.44853,0.17776658,1.5274568,0.05957746
2.9077854,7.8409977,109.35913,146.14737,0.70849496,0.6118747,0.67739904
4.817185,7.2918572,78.23346,226.56685,0.83201176,1.4933435,0.549347
2.2207925,2.7338893,73.561714,81.62441,0.82382154,0.6416682,1.8730657
9.887707,0.15395506,5.3259554,19.20865,0.482545,0.41952044,1.8737962
2.7027693,3.4811678,75.0981,77.596924,0.19946724,0.65171814,0.5771295
8.141856,3.042375,23.195652,90.71232,0.60528636,0.53077626,1.497894
8.1553545,7.1591215,101.18015,104.77755,0.7893899,0.68945295,1.5754226
7.8979573,0.61402154,89.62099,242.91914,0.20566,1.3535179,0.862516
