x,y,e,l,α,β,serveice
4.579471,1.9419379,0.0,250.0,0.0,0.0,0.0
6.5397825,7.613719,0.0,250.0,0.0,0.0,0.0
8.333544,5.00407,0.0,250.0,0.0,0.0,0.0
3.0600247,4.531592,0.0,250.0,0.0,0.0,0.0
4.75424,7.00441,0.0,250.0,0.0,0.0,0.0
4.719198,6.5154495,0.0,250.0,0.0,0.0,0.0
2.8004746,2.9479587,127.546196,229.1589,0.47443673,0.73047036,1.5361634
2.2932892,0.8750664,246.05513,249.67131,0.91031575,1.0276667,1.0608277
9.065015,0.10410255,167.2453,168.08476,0.76706064,1.8217082,1.7485816
1.1776717,1.4083759,146.86934,232.18211,0.07790251,1.0627134,0.09010242
5.623843,7.6708775,178.56995,233.27077,0.805518,1.09575,1.3747684
5.2529683,7.987874,43.579346,48.07821,0.49501416,0.8391271,1.0774444
9.586448,7.7585254,162.38594,170.57158,0.43325484,1.2192111,1.5136534
9.012778,3.4690647,227.33513,239.01772,0.88733643,1.1495007,0.8442773
9.107016,8.666081,50.861885,77.86367,0.9792344,1.3216889,1.439723
2.8158915,3.7806284,70.13372,92.39978,0.84267956,1.329055,1.220714
4.0640593,4.5634193,173.66269,231.86414,0.69195163,0.88011646,1.5305302
5.0684814,3.2617545,33.627,62.41242,0.3371511,1.6888696,0.25998095
8.949576,9.817992,28.485355,78.70994,0.6346619,1.5672349,1.108787
2.0960279,1.1627654,94.24853,117.68895,0.86234146,0.16009155,0.32896313
8.380819,6.343159,177.9934,190.70131,0.95303565,1.6389366,0.59440124
3.5964592,2.3503184,107.97443,227.96684,0.51197827,0.058041178,0.6259423
5.8957953,3.947593,72.657,100.84737,0.53620887,0.83599883,0.034477513
3.8350263,4.9678903,27.220533,78.60626,0.28737798,0.51251817,0.8153981
8.285344,6.289443,67.17296,138.60677,0.1211384,0.36589205,0.33462852
3.0799208,0.7057386,98.14877,243.79947,0.89663666,1.5882225,0.7994812
6.555603,9.242606,242.69815,247.65697,0.35576206,0.8741611,1.8459495
1.4599336,7.8002334,43.13895,168.09367,0.12364178,1.0921454,0.74035
2.6320632,4.944039,230.3496,245.52672,0.60610026,0.0058391723,1.7701528
9.377461,0.12148028,208.57951,244.61319,0.72106963,0.024690114,0.22218546
3.44587,4.1068616,105.35014,228.12581,0.903201,0.27973777,1.0428424
5.8635,0.5988012,216.24606,247.35147,0.7000151,0.094337165,1.2643313
4.0573497,9.962795,125.08821,242.42741,0.7571368,1.6731056,1.3517739
4.4896684,2.1249444,232.67905,248.45195,0.85661054,0.832064,0.8898281
4.4425874,3.0474172,215.8899,216.75412,0.28899837,1.4662979,1.9458237
4.0793977,0.8552673,121.23145,236.01515,0.38574395,0.18857701,1.7794052
1.3956262,9.271337,48.836067,174.17351,0.63935345,1.2833133,1.8875734
4.834887,7.0017843,52.489223,146.22131,0.29974896,1.1375633,1.351834
2.1678514,2.5963788,140.19595,172.93442,0.34533358,0.6607062,0.25715813
2.8292625,3.4067197,210.58315,220.22977,0.6681497,1.0446837,1.842496
2.3440826,9.01986,108.52236,228.78308,0.14521177,1.1250693,0.6138981
5.0534167,7.5360293,99.31627,158.24599,0.39654168,0.8151929,1.5675744
6.8065357,7.1180954,14.065193,151.16821,0.2902478,1.9064554,0.055777296
2.6689296,6.945472,180.6237,233.0508,0.4709696,1.0893015,1.0517569
5.883747,0.32160443,167.21263,190.49275,0.19550635,0.27551547,1.8113761
7.5982056,3.5650928,94.24197,168.00278,0.046274982,0.16149533,1.5870241
7.0475755,9.461742,193.80331,193.98503,0.15772608,1.428545,1.3989081
8.251631,9.859979,188.80951,202.63365,0.93343234,0.35760915,1.2170088
3.2627292,4.519472,52.18253,127.28333,0.33834276,0.64383763,1.9144602
7.3964496,2.851133,232.32169,240.68347,0.63715595,0.63924754,1.738743
6.9884524,6.022833,194.12701,198.72156,0.8644096,1.1477576,1.4230598
8.704304,6.845537,228.29375,240.81088,0.9300926,1.3306369,0.82091916
1.7491717,2.272696,179.81094,204.0788,0.08244147,1.8890404,0.7627307
3.551383,0.95757246,113.53814,115.54509,0.040644404,1.4478241,1.1656522
9.2453375,5.2949195,170.7755,175.76648,0.36150756,0.90366614,1.4728125
6.566886,0.975047,155.5409,209.71971,0.42450282,1.1296861,0.7203462
4.246255,7.2683573,202.31299,219.38383,0.6356543,0.20460488,1.0998931
7.335162,1.8158159,159.58948,248.9274,0.64848626,0.12011879,0.6777924
