x,y,e,l,α,β,serveice
1.9459397,3.2277224,0.0,250.0,0.0,0.0,0.0
0.38102102,4.5710096,0.0,250.0,0.0,0.0,0.0
0.16376664,4.9946785,0.0,250.0,0.0,0.0,0.0
1.9772998,1.8367269,0.0,250.0,0.0,0.0,0.0
1.7573609,8.899072,0.0,250.0,0.0,0.0,0.0
3.8899148,7.215043,0.0,250.0,0.0,0.0,0.0
7.872622,4.836135,84.64163,147.74721,0.8319267,0.33180872,1.5885757
6.4361367,9.307028,22.48539,64.65546,0.43355247,1.688213,0.33711165
8.227177,8.62737,249.24554,249.42967,0.62769496,1.7179893,0.30710196
6.8544235,6.605263,199.59004,243.77576,0.7358619,1.7131717,0.17462568
9.173648,1.6546725,89.164734,246.21875,0.9020812,1.7460599,0.6365161
2.2645674,6.8607717,199.08775,222.80869,0.13066182,1.0654305,0.47588214
3.221481,8.002326,180.76811,222.17073,0.05819149,1.4764559,1.8833543
7.259011,2.024027,36.90132,247.93704,0.780122,0.29196498,1.3295841
5.5209293,1.2496817,11.251977,166.90399,0.659146,0.06735537,0.44876084
2.9444225,0.1883143,209.76367,248.66853,0.3773424,1.4847565,0.7016947
2.9913971,4.51978,84.46279,155.1594,0.15540938,0.7050123,1.0805106
1.8397692,3.5504353,208.51653,216.71768,0.67300826,0.1682574,0.53191847
4.7263703,0.3445982,97.35525,209.52911,0.11246488,1.4596874,1.6488638
7.0888515,5.1826706,139.57341,161.50856,0.24090648,0.6470182,0.42097762
7.5517273,0.6827774,173.40584,222.66891,0.79659355,1.0038505,0.5772835
3.6458306,0.099752046,110.21519,244.8013,0.095675275,1.7467064,0.27143258
3.0319207,2.4118168,108.109695,196.48938,0.71360946,0.7691196,1.8435113
0.63307583,0.26785576,115.01727,245.12529,0.31066892,0.47532928,0.9881124
6.34531,3.47151,32.29605,142.26114,0.6366895,1.060472,0.80044687
2.0415456,0.92285764,15.707363,184.46352,0.5562517,0.86950076,1.3854105
6.0574217,3.7283268,37.219185,47.4014,0.37305006,0.43876576,0.6547045
1.7295156,1.4821805,192.45305,248.53572,0.060139045,0.17665744,1.1883771
4.4858875,9.971987,120.67907,211.75851,0.17948121,0.98321205,0.27802736
3.556778,3.6724045,53.26183,209.63805,0.28842583,1.7794883,1.237581
3.1838622,0.91811454,198.9884,220.72203,0.6594449,0.4400534,0.046603728
7.207504,6.738969,242.03773,244.94417,0.9506553,1.0235981,0.8055887
7.087756,1.6221793,216.9064,222.26987,0.55821854,0.5398527,1.3881516
9.850717,4.37389,165.18472,176.386,0.1500566,0.3504515,1.185035
7.191741,4.928725,206.52971,224.67856,0.52190876,0.79839367,0.341951
6.2094254,4.484414,220.78442,242.6186,0.8719735,1.1377182,1.6954254
8.496009,9.623502,60.584576,174.50659,0.26291162,0.84696025,0.5378547
2.1835837,5.3671613,129.64282,185.10976,0.92307353,0.6817777,1.6687582
2.0183177,5.5629897,55.91631,210.67813,0.66477484,1.0219132,1.9622693
4.8056254,4.8416395,58.88496,156.48485,0.32842317,1.8572861,1.9633088
2.4828475,0.73705256,33.89472,203.83444,0.40852693,1.045486,0.1225865
1.963136,6.139608,89.33687,229.64886,0.64668787,1.404119,0.12278068
7.289549,3.9439738,249.96756,249.97241,0.31619275,0.58417875,1.9762235
2.2858343,6.216956,202.8257,232.99294,0.40836817,1.7530197,1.2693684
2.218386,9.668567,78.095314,200.30714,0.83542705,1.4870621,0.13722344
8.64654,4.0313683,105.29136,191.64764,0.012002159,1.2383449,1.1843129
9.479091,4.563139,15.125611,234.01076,0.66798455,1.1483454,1.8836476
0.94885665,9.850853,163.92252,211.22093,0.80808514,1.4475598,0.9146922
9.94816,7.66305,148.51018,151.53685,0.29531112,0.032167707,0.100541644
9.082354,6.84544,247.49858,249.64401,0.83099735,0.9871313,0.8705329
2.8453317,2.574108,187.66441,216.71777,0.44421864,0.83705986,0.869827
5.6136456,2.9078057,53.860287,168.03113,0.94331753,1.1230173,0.05801708
1.5759637,0.25961977,144.10849,183.15044,0.46599272,0.05133205,0.6249604
4.8545394,4.242156,39.148533,112.69532,0.709253,1.089881,0.35264078
7.1919627,2.1720133,195.8233,220.23724,0.13748161,0.38799062,0.29811904
6.1664357,5.704981,212.57391,236.16814,0.5885684,1.9388895,0.72883147
0.23521674,0.9799704,65.3912,109.379135,0.8383233,0.31030524,0.6981235
8.581981,5.0912476,30.673183,236.04932,0.16437948,0.12318568,1.5311444
7.531903,9.021996,132.75058,150.72456,0.87048614,0.5915039,0.9252725
1.6017289,1.2093644,79.62257,129.22447,0.48417115,0.43606612,1.5092303
3.7764394,9.76076,131.6915,201.14055,0.13991888,0.81400603,0.014911243
3.6357465,7.842696,123.928635,210.55846,0.86184686,1.4592545,0.93184173
1.0855825,6.262086,84.40339,124.905785,0.6924425,1.5601429,0.32539162
0.8847516,3.9237943,45.294632,108.8861,0.9766898,1.0821298,0.95044833
0.9940804,5.3689346,102.61975,149.31177,0.8438501,0.95445687,1.8314807
4.6077685,6.2845173,62.141663,207.56805,0.53406733,0.1537068,1.060588
7.7939854,8.798651,143.82626,173.03206,0.58028823,0.07394747,1.5932194
6.12274,9.9474125,163.56378,203.72777,0.8071901,1.7687101,1.2999941
3.1317985,0.20222147,99.44641,141.27257,0.39112517,1.7500188,0.96329564
6.8481984,5.4937744,116.5242,186.00345,0.38122848,0.037040893,1.9688158
0.6233872,2.240514,227.74066,236.79996,0.01212341,0.07888531,0.25010142
0.50748855,8.048031,104.633606,184.89894,0.74491394,1.0248274,0.6564828
2.3363042,9.813463,123.7201,167.73601,0.6255028,1.3277848,1.8331716
5.6306353,5.344066,121.904976,145.80515,0.08590059,0.4435935,0.7798953
9.0488615,3.1693232,41.677223,215.97198,0.29475605,1.6603183,1.2618759
5.4967556,8.349188,225.65195,245.52989,0.07328413,1.4612436,0.09448436
3.1458726,7.42336,223.10036,245.47171,0.6011659,1.4545757,1.8375897
8.717288,1.5285442,243.53784,247.8092,0.64334196,0.87740254,0.89003575
5.6288,3.685281,24.848278,179.84155,0.87854874,0.0073226104,0.062523395
8.040007,7.6965446,231.55247,249.03069,0.091013335,1.8666961,1.9376236
4.6590333,0.9534415,16.14412,153.00085,0.03293566,1.6730113,0.5638918
1.7951394,2.394781,226.83406,240.55673,0.12736624,1.8238426,0.8463245
4.4942203,5.8930416,46.801105,229.85909,0.19436467,1.6145989,0.35204855
0.063364565,8.792826,227.033,240.76903,0.7868237,0.36764717,1.1588677
7.694064,8.190881,174.96252,241.96553,0.93744755,1.2685502,1.8720421
3.842288,6.426548,146.13815,222.43507,0.34535185,1.3682247,0.7901492
1.7430682,5.037236,0.0,250.0,0.0,0.0,0.0
3.9942753,3.3460455,0.0,250.0,0.0,0.0,0.0
8.42835,9.829771,0.0,250.0,0.0,0.0,0.0
1.709945,9.59242,0.0,250.0,0.0,0.0,0.0
9.960289,3.6614146,0.0,250.0,0.0,0.0,0.0
1.2043471,0.22215101,0.0,250.0,0.0,0.0,0.0
