x,y,e,l,α,β,serveice
9.348001,6.9912715,0.0,250.0,0.0,0.0,0.0
7.6855607,9.846285,0.0,250.0,0.0,0.0,0.0
3.9924207,2.0627642,0.0,250.0,0.0,0.0,0.0
7.056883,2.3617191,0.0,250.0,0.0,0.0,0.0
5.148016,8.88661,0.0,250.0,0.0,0.0,0.0
5.552543,6.428876,0.0,250.0,0.0,0.0,0.0
7.441909,2.3618722,0.0,250.0,0.0,0.0,0.0
2.992758,6.79329,8.350511,74.33289,0.12281718,1.6989186,1.6704955
4.052254,7.980434,130.73015,197.27003,0.15048485,1.469369,1.8476548
4.1085486,4.3961344,237.94502,244.79192,0.4749443,1.7727338,0.18605195
3.891392,7.3107576,202.33292,225.45438,0.8928048,1.3835986,1.8090633
6.2832465,1.0986465,103.791626,155.07571,0.24973263,1.3733273,0.15909307
9.592111,9.554653,0.12813078,156.80252,0.3962102,0.10124665,0.11816215
9.460831,1.3826796,138.65045,189.78172,0.27171764,1.8230997,1.2195044
9.691689,4.252549,78.63324,129.58089,0.81447023,1.7321407,1.1815567
5.1182036,0.09946064,221.29588,231.15317,0.61896884,1.8467218,0.2630487
5.912321,4.767401,37.54842,50.21933,0.45065427,1.758751,0.15169053
9.026193,3.1239588,40.920837,113.76596,0.13376948,1.3224818,1.6497221
9.722413,8.534903,78.53595,94.92209,0.41225687,0.5331086,1.7421932
6.3985305,9.238316,163.46869,204.2883,0.16933402,1.2102683,1.8196305
3.4948254,9.893979,182.6244,235.02655,0.38995105,0.73716736,0.2666608
8.348712,5.640666,243.15962,249.85748,0.478405,1.6066884,1.5029936
0.24868141,4.8493543,121.008354,150.56746,0.53372824,0.2851855,0.06982913
4.351378,7.954496,111.857956,154.35193,0.026539076,0.6489389,1.6593304
2.038645,8.576095,170.1037,185.71701,0.088163935,0.92903817,1.9460987
4.954582,3.5205066,185.75838,239.39345,0.257704,1.8218544,1.8401314
4.3345714,6.0861034,235.80159,249.80801,0.49402693,0.65301543,1.3237895
