x,y,e,l,α,β,serveice
8.297883,0.27308682,0.0,300.0,0.0,0.0,0.0
2.0453248,7.8486447,0.0,300.0,0.0,0.0,0.0
1.296933,7.650042,0.0,300.0,0.0,0.0,0.0
0.6435498,5.941173,0.0,300.0,0.0,0.0,0.0
9.252825,1.5391026,0.0,300.0,0.0,0.0,0.0
0.6795587,6.9267325,0.0,300.0,0.0,0.0,0.0
4.665086,5.4407268,37.90476,153.06013,0.87569153,0.018170306,1.1074716
0.8585421,1.6475024,170.3854,204.06476,0.8222769,1.784235,0.4526143
7.157114,7.885623,48.987553,208.91971,0.19765839,0.6683948,1.2633582
8.462507,8.383742,72.87982,262.08157,0.62560326,0.95694816,0.013587122
6.2488356,5.135056,183.00606,216.0069,0.19086541,1.2757807,0.12712473
7.9182,0.5925611,105.029106,189.7737,0.35158983,0.7708352,0.1956958
5.163899,7.6994267,116.05578,192.24913,0.16110106,1.4430794,1.0634731
1.0606668,9.773646,25.90749,66.646965,0.20058264,0.86496824,0.32068893
5.007255,9.672992,242.8501,288.91904,0.87073445,1.9393804,0.54689324
2.7201588,8.576534,74.24666,175.20988,0.84428835,0.69120944,1.3011371
8.757894,2.181243,286.965,296.14716,0.24032687,0.94965833,1.891309
6.9284377,9.9074955,274.16397,281.20038,0.38986582,1.4415982,1.9092692
4.14802,9.167598,51.41645,66.618706,0.9187502,0.1777413,0.3346734
6.5148892,9.900101,211.63144,285.7598,0.639899,1.2621757,1.3638612
5.851308,6.5559216,268.051,281.42282,0.78726715,1.5168207,0.76464826
3.8808928,8.072769,266.956,280.73108,0.5182755,1.9744625,1.6961647
0.41889447,2.8452325,80.15907,174.0909,0.0032307708,0.92596847,0.78974277
7.6003275,5.0482345,174.55908,188.40533,0.31558838,1.9117763,1.6588743
0.14510752,0.08150874,161.37782,170.29839,0.7949362,1.3127822,0.28560364
9.055539,0.30445608,157.78479,268.30426,0.3104468,0.028055325,1.619026
3.543152,0.6715359,289.68747,295.13782,0.8632384,1.9563699,0.77408624
4.0113387,2.2191062,123.44101,270.76843,0.019205516,1.3052449,0.14748354
5.242445,5.777999,203.86264,295.8235,0.6505048,1.5368623,0.3445599
8.923387,5.3108664,282.36664,294.55402,0.6055123,1.7203192,0.8316755
3.9247122,2.3477933,101.01453,289.2832,0.3791025,0.38094422,0.9889532
1.3497291,3.0222402,189.44151,276.2708,0.7904037,0.9998148,0.16535525
