x,y,e,l,α,β,serveice
2.2014472,2.4844518,0.0,250.0,0.0,0.0,0.0
1.6118598,6.113731,0.0,250.0,0.0,0.0,0.0
5.3798294,4.2041593,0.0,250.0,0.0,0.0,0.0
1.3930234,3.6327698,0.0,250.0,0.0,0.0,0.0
8.883973,3.7420883,0.0,250.0,0.0,0.0,0.0
4.845049,4.333489,151.14207,226.34163,0.5596517,0.06423552,0.65789855
3.3717873,7.722603,119.89169,221.70949,0.8642206,0.16692357,0.508306
7.9933157,1.0472952,148.66788,217.89441,0.6794345,0.12235564,1.0372398
2.4476974,6.437236,172.43094,191.22615,0.4595995,1.9827133,1.2790045
2.1932297,1.2972898,169.66568,238.74725,0.61295146,1.3745437,0.44789684
7.8251843,9.641387,233.37895,235.75337,0.7108655,1.0029665,0.5901085
5.989095,1.0947797,202.52365,220.43373,0.108481504,1.5623816,0.92713696
2.3993967,5.2507343,6.66313,216.58095,0.7527217,0.85500526,0.14709985
1.5138242,2.7577102,91.99991,200.67949,0.55528426,1.7539692,1.6844275
8.59897,8.869841,181.19809,239.64944,0.4542679,0.5348389,0.59612113
5.967312,4.398925,196.09088,238.47307,0.70533025,0.5916885,0.35095334
2.933342,0.35442218,44.02725,205.70425,0.39178887,1.0865983,0.8587543
4.6456757,3.1766367,106.69089,191.15198,0.12835112,0.7846014,1.9358053
7.777817,3.6565964,191.22011,201.41565,0.009301166,0.12997943,1.7099382
2.9295168,2.6583498,121.069244,189.25551,0.47113827,0.4311692,1.5117561
6.978915,9.174235,99.97852,150.6217,0.33330968,0.025067223,0.45578143
4.5474873,1.0453981,72.40255,239.40633,0.6395937,1.9640831,1.09189
4.0363164,4.4974666,65.41542,132.95462,0.5304967,1.0848036,0.447817
4.7811823,9.600982,183.91077,198.74164,0.7233669,0.109175615,1.9987718
1.6883633,6.475652,127.512085,235.24251,0.888973,1.12368,0.7140254
5.72552,8.287958,197.56883,243.75302,0.26723534,1.6190193,0.8787937
3.806302,9.902416,37.13332,95.01628,0.055161625,0.30967608,1.7696129
2.835106,0.34175938,108.22269,225.58641,0.23021325,1.4415041,1.5556337
1.8904918,4.303976,133.0158,151.89525,0.4140045,0.28939956,0.5824794
4.1163926,4.467466,209.8261,232.3987,0.46468967,0.9127636,0.60961455
9.998089,6.2663994,77.41811,77.55167,0.64454365,1.8036354,0.34262958
8.357721,4.5515904,203.49292,213.4427,0.364336,0.29945645,1.836463
9.371057,4.178175,51.464027,78.798355,0.8053301,1.3223333,1.0458207
2.1278148,3.2559776,165.10922,178.03137,0.047351748,1.5366408,0.76790154
2.2404294,1.9270353,219.45607,230.04196,0.6480753,0.0958791,1.6100324
3.9720085,3.8276606,115.91055,144.54874,0.28192413,1.1470349,1.4361514
9.298509,0.98422974,156.03456,164.21191,0.056975167,0.96684915,1.0733238
3.537167,5.2685895,111.50406,129.97519,0.7223912,0.0491044,0.80895996
2.9143748,1.1355656,97.83257,160.55782,0.034245413,0.9080531,0.8359585
2.7450442,4.6437707,12.969301,27.393885,0.66711575,0.41207138,1.2676638
2.0127583,4.68184,22.574532,125.289055,0.572085,0.76320904,0.5307408
4.6792946,4.3175273,88.93737,120.66948,0.42294866,0.4386712,0.20375177
2.6098905,2.7078717,237.79546,238.4986,0.9801439,1.258197,1.6639091
7.1186056,6.3419733,210.38907,216.39502,0.96090883,1.3682365,1.5096254
0.46853897,5.4895554,73.14457,94.40084,0.4676984,0.4230385,1.0151899
2.1334946,0.80080163,27.192577,95.428085,0.13649791,0.4419185,0.20854202
0.39542457,4.23347,75.49036,131.99248,0.14284894,0.69896877,0.6496866
8.11628,0.2448494,197.35092,243.19502,0.9011006,1.3860248,0.04682192
5.3206882,7.461373,21.18428,33.473812,0.70132476,1.7916005,1.0704815
5.555872,9.875115,121.76644,188.48698,0.73637533,0.81870383,0.595129
7.4016795,9.144111,137.26413,241.77615,0.44549823,1.5472028,1.655533
4.767529,6.0832396,94.79122,116.76686,0.7838461,0.807599,0.16718735
6.9417167,7.442434,187.13095,201.75378,0.33209148,0.93547535,1.5759448
4.4409857,0.47409263,60.824505,98.51453,0.45180607,1.3810414,0.534373
3.8316875,1.278656,185.57498,191.35861,0.84677553,0.87090427,1.3201978
7.4763794,2.504628,68.857544,124.795906,0.22214079,0.3058518,0.92833024
5.1558943,8.221539,232.86487,235.17378,0.17444712,0.98692393,0.18678561
2.2478528,1.471583,102.50468,241.69476,0.38632542,0.2159749,0.15510303
0.81067276,7.3047705,193.82707,223.88863,0.035190795,1.7538552,1.4299068
0.5122406,0.20876583,207.62515,223.09602,0.34067446,1.2833397,0.8494741
8.534677,7.873084,13.075935,26.914536,0.8341021,0.44909936,1.3942835
0.7482258,8.23624,101.21875,172.95743,0.3905526,1.4152051,0.5881019
0.39411893,6.269294,35.31931,97.01209,0.21268241,0.0069667334,0.9645321
2.2360916,1.4248301,10.22074,91.55565,0.98050135,0.79755807,0.31289908
2.4694936,7.0049314,105.41774,223.34724,0.6009464,0.4800644,1.2400695
3.3494058,1.7184856,95.517876,184.56787,0.3776315,1.6390883,1.1243593
2.5682213,7.449605,166.54263,241.3763,0.72692055,1.6928428,1.8816682
9.741118,7.5274496,14.180841,102.082504,0.35370836,1.8228836,0.9872268
6.182921,9.117916,53.310257,60.478455,0.42015448,1.0514181,1.1479082
