x,y,e,l,α,β,serveice
9.489481,9.439404,0.0,250.0,0.0,0.0,0.0
9.997644,9.524247,0.0,250.0,0.0,0.0,0.0
2.5471694,7.05638,0.0,250.0,0.0,0.0,0.0
0.7662536,8.2943325,0.0,250.0,0.0,0.0,0.0
2.8636446,9.470996,0.0,250.0,0.0,0.0,0.0
2.8239267,4.123681,14.406859,231.34471,0.15602452,1.1619139,1.9360421
8.193686,1.7315419,182.82138,190.19604,0.2832116,1.7931662,1.0037328
2.5851471,2.7399886,94.32813,155.55937,0.14995638,0.17058817,0.5328075
6.990265,2.3321877,200.23709,214.6345,0.25449303,0.42041546,1.1348748
5.8340135,4.7593074,98.64343,139.86424,0.31252557,1.984217,1.9085709
0.60907507,5.6253324,110.91359,148.99661,0.49386537,0.7924858,0.526669
2.8852026,7.728796,242.51546,247.77982,0.9459667,0.5214531,0.92786294
2.0642366,6.922294,14.028371,246.31686,0.91790205,1.8590509,0.97082293
2.4771812,5.8851247,231.66309,237.96614,0.12909213,1.1057602,1.3923191
8.748534,9.613416,173.41606,220.94167,0.89568776,1.062068,0.9004249
0.5021983,7.195009,88.78964,143.14796,0.03839821,1.1817858,0.8851448
1.2733543,4.6025953,92.434364,103.686745,0.44901142,0.55075186,1.9213468
4.4262896,5.688405,227.97061,248.26172,0.3405814,1.7751651,0.62148386
6.429195,4.4467516,173.83765,221.67316,0.86345094,1.7321738,1.6764642
4.273167,9.730978,67.47467,157.26382,0.9794953,0.6497715,0.48421115
2.9221106,6.2561564,137.44766,150.54356,0.65242386,1.9018972,1.4810302
7.996132,3.5303533,167.52261,172.71208,0.7917338,0.5407285,0.8431251
0.8662883,1.6052009,216.10875,240.11577,0.32631966,1.1122121,0.3681449
3.4798477,4.7525005,136.46701,167.65715,0.7757419,1.3827456,1.8034228
1.3073944,0.61463696,139.63603,217.12924,0.7329371,1.0949221,1.2122564
0.852562,5.3389115,74.49079,155.66362,0.4396831,0.5179633,1.3025098
7.6892467,0.21423136,182.93607,212.66327,0.93963253,0.3752392,0.44115615
5.828845,2.511717,80.56032,189.53311,0.75650936,0.32449648,0.7059236
5.9787693,1.7149624,50.17819,152.76085,0.018020915,1.7143037,1.8049314
6.1772223,5.0151443,190.66837,206.38872,0.24197042,0.7801761,0.90486896
1.4693207,5.8495927,237.97264,240.00516,0.2127002,0.26846144,1.6870586
7.5513873,3.5072057,104.91394,213.52908,0.6350341,0.003713689,1.8834637
0.14481342,7.8625584,40.34809,190.53397,0.81272984,1.988081,1.8116877
4.0030003,1.0513613,156.18529,209.45828,0.9552137,1.8889438,1.2598294
8.716299,6.9216433,85.28852,242.20193,0.5376015,0.80496806,1.5254738
6.5138197,1.9672556,29.881353,160.98059,0.31989664,1.7571301,0.58291745
5.9707384,7.776388,103.524124,211.9317,0.90648437,0.38626826,0.54332227
6.068795,6.2096605,55.053993,248.9816,0.08555125,1.9611493,1.5059401
7.960837,3.9406328,121.09594,153.45323,0.8289708,1.247583,1.900493
8.978912,5.90504,54.49176,102.33799,0.87572,0.22190759,0.4736805
8.203641,8.498559,88.76475,159.966,0.9012002,1.1183122,0.3388295
6.0766416,2.3955762,61.90415,65.24496,0.91670406,0.36561275,0.3199228
1.965322,0.59148777,17.11113,168.92181,0.42226487,1.5658656,0.64200646
4.1124105,3.9918678,12.675401,152.40439,0.73178244,0.6905459,0.09618095
0.18072766,0.58479536,244.34422,244.84996,0.14404918,1.5649202,0.62453526
5.5094943,6.667769,22.072933,88.8993,0.54581326,0.27564168,0.4764805
7.7227244,0.5124852,29.000172,133.12463,0.088766456,1.6224335,0.58658665
8.148977,7.003682,200.68484,222.39636,0.14670198,0.063215025,1.4410104
3.5367403,1.1535715,172.65425,228.87431,0.3151986,1.2857593,1.8691195
3.1077058,7.6456695,231.35794,243.52397,0.2444444,1.4486645,1.316431
4.736898,7.680469,91.86478,186.39941,0.37958008,0.7365684,1.6985556
6.996599,6.3542037,133.18698,217.00212,0.59142935,1.1131057,1.339149
5.2507615,5.419693,236.44815,243.30223,0.72652596,1.2620276,1.0634389
7.7079973,6.529224,191.93694,207.01318,0.46467844,0.9972751,0.49032584
0.6730669,3.9912982,141.32544,213.33318,0.69718564,0.08926368,0.42771494
5.1071157,4.5335674,28.622305,176.84547,0.23203345,1.7003756,0.73387367
3.7758007,9.905874,166.06184,166.7838,0.55143696,0.46414953,0.6681167
3.4560556,9.205333,171.66315,196.35732,0.39280832,1.7951777,1.3839258
3.2282393,6.5975943,112.62916,192.43857,0.23579681,1.8064449,0.0045009116
3.463179,2.4098787,206.09319,208.54341,0.9998675,1.1925508,0.47190654
7.318771,6.4952884,168.91205,237.60771,0.80738693,0.031517725,1.2953057
5.9349995,7.9538374,77.83735,121.038345,0.3871287,0.31269863,1.9939319
2.4601572,3.6731737,202.69125,243.5393,0.169781,0.89627826,1.3745295
3.8245337,3.3399656,69.3462,232.03148,0.9406803,1.3553218,1.255301
5.1658964,3.7645626,43.621407,54.775127,0.9203795,1.1817234,1.2012992
