x,y,e,l,α,β,serveice
0.08935673,2.7548518,0.0,300.0,0.0,0.0,0.0
7.499846,7.102566,0.0,300.0,0.0,0.0,0.0
9.854648,7.171275,0.0,300.0,0.0,0.0,0.0
6.615085,8.615159,0.0,300.0,0.0,0.0,0.0
5.645842,3.3903847,0.0,300.0,0.0,0.0,0.0
8.723117,6.376225,0.0,300.0,0.0,0.0,0.0
8.230276,6.0492578,163.38586,266.1025,0.86170954,0.5228152,1.7901686
5.8524294,0.5480212,54.850002,81.966446,0.26752698,0.2082573,0.87167084
6.704276,8.500147,97.54254,235.95967,0.35013136,0.031980637,1.7070423
7.483944,5.1804624,3.593654,15.056091,0.76698023,0.26084805,1.0699549
1.0722804,3.7544487,241.7575,259.31146,0.020610772,1.6699089,1.2063313
6.081973,3.1036851,239.71217,260.3803,0.96500826,1.5916557,1.951833
0.9812122,8.585904,42.73433,293.95132,0.91793907,1.7006232,1.4666513
6.467909,0.3574517,97.866646,230.9907,0.94305646,0.8410234,1.6219227
9.930795,1.8771182,79.37744,86.27847,0.60664743,0.827195,1.8187237
1.8719264,4.4945817,169.4079,206.74918,0.71012264,0.1163829,0.22237574
5.7523794,6.380903,86.63516,210.2795,0.11749752,1.6589228,1.5237741
4.9388947,6.2482457,78.42783,158.21791,0.2758777,1.2599286,1.770118
3.1647837,3.6980674,145.41583,188.33736,0.5838322,1.6879601,1.4513118
4.5262012,6.821803,242.94504,257.26834,0.28329825,1.4263921,1.9813682
5.017334,6.208511,204.82922,235.48108,0.44072,1.9138693,1.8087217
6.697005,7.252695,205.88431,241.86018,0.17898947,0.33108875,1.2536689
4.4266386,9.928081,177.79257,229.45665,0.84020704,0.57751393,0.1798774
1.4188796,8.845409,67.61001,124.03509,0.2159841,0.6776368,0.88726974
9.847369,3.539299,5.8268833,55.209038,0.66580063,0.20959282,1.6422517
2.4606698,4.805471,97.09359,273.98926,0.7514143,0.6487019,0.91739935
3.7324092,0.4214623,205.85422,248.99843,0.32796195,1.8818752,0.35695753
9.916161,8.327174,130.4174,175.38907,0.27464432,1.2421801,0.7292537
7.2036924,3.0371273,42.342667,220.62233,0.11343591,0.8848423,1.7424431
