x,y,e,l,α,β,serveice
9.9059305,7.0346503,0.0,250.0,0.0,0.0,0.0
8.757697,0.63923997,0.0,250.0,0.0,0.0,0.0
0.7745982,1.1017768,0.0,250.0,0.0,0.0,0.0
7.5769477,4.003013,0.0,250.0,0.0,0.0,0.0
5.4073534,6.139642,0.0,250.0,0.0,0.0,0.0
4.649779,8.735372,0.0,250.0,0.0,0.0,0.0
7.8644567,4.8560476,196.0309,218.03137,0.91012347,0.12489876,0.23755875
6.8075624,0.46587,42.705345,108.54543,0.5053504,1.6225219,0.97791404
7.226542,7.509289,16.193342,25.29825,0.19438507,0.54321754,0.8664736
6.9201884,5.328803,212.89719,246.22829,0.8562038,1.3755745,1.3107172
5.879007,4.106448,41.548344,78.78204,0.5173692,1.9134808,0.837293
7.5568357,0.76194376,205.4004,228.61688,0.9853446,1.593953,1.1470894
9.51603,0.12790222,60.881645,220.43661,0.87203836,1.8132467,0.49003395
9.912582,4.4891973,191.27135,234.1748,0.5613611,0.88271165,0.698998
4.7223973,9.699273,127.57305,173.9497,0.9705633,0.68376577,0.06992205
5.961575,3.6450732,28.512074,124.96711,0.73186284,0.67011136,1.336751
1.357109,8.51632,140.18176,149.00957,0.8012801,0.22518718,1.8218433
3.3715994,7.241705,142.00401,210.46541,0.46062806,1.3548257,1.2874405
9.752758,2.7406933,184.71362,227.40263,0.32176837,0.6963386,0.81235933
7.3272514,1.72491,134.53758,239.87965,0.3801379,1.7361779,0.62784976
6.904398,6.6433406,92.4969,129.52496,0.2334872,0.98092294,0.36166456
2.3721018,6.645315,60.639038,90.66997,0.4011093,1.7119613,1.7417276
5.477394,1.8417212,173.72128,216.71672,0.53393257,0.14284737,1.1601944
6.630475,4.5171013,158.81271,162.6072,0.072762184,1.7440859,1.4699827
2.8120098,0.7738371,2.9727821,236.67157,0.6726108,1.4738001,1.1218469
5.9495344,6.836511,145.25276,246.416,0.36299032,1.7399304,1.6871895
7.618527,2.1102762,192.28052,227.66862,0.19240426,1.8343326,0.21170796
7.779106,6.665938,108.342575,199.91644,0.687123,1.9912636,1.496838
5.2808347,2.9013631,149.88188,169.48228,0.16979459,0.68056345,0.38102096
6.980717,9.362855,150.71709,208.97514,0.9077246,0.61301523,0.78577334
5.4748077,9.999405,78.0055,147.31775,0.53559744,0.7232996,1.3694507
5.379016,7.9532065,135.87408,174.23265,0.002730857,0.66003525,1.3345112
8.791529,3.6033788,183.99158,225.25095,0.66744566,0.08349324,1.2905551
0.55751646,5.1309743,105.34531,136.89249,0.3659471,1.6164179,1.8061613
5.187862,7.9188967,166.1811,232.2389,0.09728798,1.6325657,0.41626158
1.0565429,5.174902,204.2966,246.32997,0.4637839,1.0836803,1.1078113
7.0134153,5.936337,190.0047,206.2667,0.114951424,1.7179741,1.7729014
0.7650134,0.8608583,179.12311,239.9134,0.4964768,1.7190338,1.1397512
3.474826,9.748636,68.437515,234.41924,0.62174994,1.7653682,0.60040236
2.7562268,2.89809,41.492138,121.727005,0.58539164,0.6202688,0.77762055
8.598379,7.9025655,173.78421,177.61281,0.9091894,0.7922294,1.9887581
2.8467495,8.571182,85.257744,184.80614,0.3433733,1.7179555,0.75835097
4.519581,5.4710703,157.9823,218.99367,0.9728841,0.58288866,1.240022
2.5048716,6.7316227,92.86328,104.07183,0.50658745,0.028565193,0.02642309
0.28631783,6.0264845,89.562096,159.42896,0.68557346,0.06100646,1.9758555
6.240965,5.1438627,101.18913,237.21614,0.7025267,0.27458313,0.6518512
0.20967196,4.489478,163.97195,196.02422,0.87451845,0.2861405,0.33847234
8.691878,3.126598,17.614998,215.59712,0.8822625,0.6074928,0.40796918
5.213448,6.403517,4.3086896,83.96153,0.9568311,1.4887054,1.1427487
3.3318896,3.9639883,195.53798,223.37389,0.7829851,0.6198417,0.2680481
7.5672693,3.1032681,68.80059,178.04642,0.3795875,1.617473,1.6796434
8.685887,0.029578226,134.8232,155.75023,0.4768639,0.026236374,1.8355068
0.6542731,3.6423724,62.57062,117.524506,0.35703948,1.0623007,0.5058035
0.27306724,1.1233466,101.87689,103.293945,0.19300294,0.19294013,1.4910792
8.909503,5.794592,48.204414,177.11768,0.32212162,1.6216999,0.92063546
7.8797865,6.1883383,14.032753,233.7764,0.22756682,1.8759563,1.0745013
1.0229977,5.7240705,99.59453,177.7364,0.78147227,1.439162,1.62793
3.7701082,0.6107142,45.570385,152.0538,0.34469825,0.75604266,1.8369682
3.9133446,3.6971555,227.76141,241.19615,0.66339993,1.73614,1.0646098
6.2406793,5.986271,71.16954,109.30068,0.79724723,0.68077207,1.1498861
7.385535,4.999128,179.8359,195.54909,0.24177258,0.20820759,0.33792323
