x,y,e,l,α,β,serveice
8.16363,2.8226657,0.0,250.0,0.0,0.0,0.0
3.9428988,5.380235,0.0,250.0,0.0,0.0,0.0
2.6598017,4.666261,0.0,250.0,0.0,0.0,0.0
3.4636407,0.846477,0.0,250.0,0.0,0.0,0.0
7.852305,6.197846,0.0,250.0,0.0,0.0,0.0
7.859204,4.7311697,0.0,250.0,0.0,0.0,0.0
5.963069,0.92529184,0.0,250.0,0.0,0.0,0.0
3.995881,8.588153,47.387497,237.20276,0.5975279,0.45567945,1.8088567
7.367091,4.406361,150.48442,167.79033,0.29672107,0.8976608,0.830998
8.605373,8.738892,152.67383,230.85768,0.10037873,1.6515235,0.15825668
8.07026,1.192584,141.55109,191.40292,0.76653135,0.19116461,1.3116864
2.4836993,9.800113,20.755066,37.847683,0.72567254,1.5437076,1.5002271
7.3622427,5.148038,135.71785,203.24452,0.14523613,0.9250997,1.0997654
4.132599,3.6835897,1.2912252,185.05417,0.7399047,1.7100289,1.7610584
4.451416,0.6314573,76.34879,121.00445,0.73714703,0.8346846,1.2352839
8.111611,1.1164039,66.3794,149.42714,0.5390935,0.40741205,0.45580512
0.18080449,6.342181,125.04797,224.36157,0.32329932,1.9132574,0.7580756
8.945777,6.381903,161.68312,214.45456,0.4087442,0.12795818,1.475498
5.828845,8.583111,223.01093,239.93608,0.5899336,1.3332462,0.041914288
3.880314,0.29554743,36.300262,50.55551,0.2653624,1.8680689,1.9768722
8.444532,9.715854,182.94678,233.51622,0.65474594,0.8741181,0.92766744
6.1992116,9.952798,211.04683,233.52931,0.96294826,1.2065408,1.5980117
1.2226034,3.9912915,221.75365,235.84935,0.8412074,0.720657,1.9256113
6.6643677,5.356854,187.19336,191.43332,0.5487234,0.050469555,0.36064208
0.8064145,4.8613276,129.7876,160.49648,0.66381,0.84710544,0.20893045
3.656328,4.954946,183.88646,208.40167,0.7719634,1.3578837,1.8383904
1.460544,3.665796,215.6106,233.95013,0.08841793,0.81681645,0.0689019
4.3101788,6.286358,28.455496,216.56793,0.5109672,0.8447425,1.3184966
9.355452,1.8500082,153.31902,165.05106,0.9187127,0.60271925,0.0020796484
3.0497043,1.7826109,197.30124,212.91615,0.87017655,0.25419146,0.92261904
3.7145758,1.1234729,122.592476,233.22443,0.43997723,0.9092,0.7258165
3.4779391,9.951068,245.42471,246.53625,0.5283774,1.5154201,0.089238614
6.309793,6.1755605,112.84889,173.46872,0.89040595,0.28606,0.04886612
9.171971,4.340759,44.589054,229.50648,0.88453335,1.5945668,0.39196542
2.768726,8.66876,97.05038,146.85268,0.9933782,1.1370976,0.4337996
9.633505,3.8299315,175.8755,244.52275,0.17599127,0.94109577,1.0651351
9.9036455,7.8194385,70.72015,123.08543,0.70881087,1.4903711,1.0577828
8.1706505,8.088264,154.26518,208.93031,0.73847955,0.10104225,1.0689404
5.896297,4.2121763,73.37205,105.271965,0.48944804,0.35058284,0.81804323
0.8607485,0.3668983,164.24565,218.31625,0.8793587,1.4710948,1.6459545
3.6853154,8.04519,7.0970616,58.65397,0.96690106,1.769395,0.62468004
9.507921,4.3680067,26.405924,93.6014,0.31716985,0.9414517,0.30171427
2.9947767,1.4746406,70.91598,81.16229,0.617049,1.081658,0.10947099
4.6207337,0.010052297,222.18983,237.94505,0.25006416,0.63523227,1.2604007
5.1069865,4.9912286,156.75044,191.48317,0.047625422,0.8945002,1.1998855
1.8523358,6.5612297,158.5904,178.48717,0.96741474,1.9666494,1.23983
