x,y,e,l,α,β,serveice
1.5843623,0.81607974,148.648,202.89034,0.54530996,1.5250188,0.01677724
8.715179,1.6280605,226.23584,244.60645,0.81167084,0.3964791,0.37578455
0.49215972,5.71134,197.57315,213.28937,0.674421,0.8400133,0.11134941
5.5508733,3.7948227,55.897984,69.23464,0.81149065,1.1271759,0.6041318
8.503844,0.81697863,0.0,250.0,0.0,0.0,0.0
3.888279,0.38383022,0.0,250.0,0.0,0.0,0.0
6.00014,5.811053,0.0,250.0,0.0,0.0,0.0
4.6525164,1.4927404,0.0,250.0,0.0,0.0,0.0
6.581057,0.92191327,0.0,250.0,0.0,0.0,0.0
2.6058316,2.8277087,0.0,250.0,0.0,0.0,0.0
9.519662,0.25102767,0.0,250.0,0.0,0.0,0.0
3.5974145,5.8433805,0.0,250.0,0.0,0.0,0.0
