x,y,e,l,α,β,serveice
2.6282954,0.058787465,0.0,250.0,0.0,0.0,0.0
5.644533,4.2569294,0.0,250.0,0.0,0.0,0.0
3.6448214,2.2680814,0.0,250.0,0.0,0.0,0.0
3.5739331,6.28227,0.0,250.0,0.0,0.0,0.0
9.997383,5.602514,0.0,250.0,0.0,0.0,0.0
0.19881865,1.3592092,0.0,250.0,0.0,0.0,0.0
3.2968261,0.9535573,0.0,250.0,0.0,0.0,0.0
7.0138583,6.116466,181.3696,212.15283,0.10357516,0.2560063,1.9234734
4.3885794,0.16263765,145.68777,241.017,0.5665872,1.3591024,0.9538549
0.43259722,1.7835568,230.85446,246.39409,0.074904434,0.21837346,0.69936174
1.3864077,2.6044958,201.44914,247.56122,0.42785364,0.4019721,0.15082511
5.138412,1.6719952,153.82866,170.0054,0.6629002,0.07764603,1.4771464
8.198631,7.4023247,87.538765,184.30005,0.22427647,0.6583864,0.46261653
2.166642,9.788195,240.93004,247.17445,0.49570408,1.055119,1.7293622
4.8041563,8.18412,11.294398,33.136562,0.23584953,1.389932,0.50901294
9.976875,4.419467,23.23675,163.33847,0.3327061,0.70079523,1.719791
8.203668,1.1757839,39.701893,229.76042,0.26604486,1.0419122,0.031392835
7.7099457,3.3244362,54.803974,142.38156,0.26584718,0.6415064,1.9827071
8.769919,9.377084,157.73737,243.6955,0.85568756,0.9567773,0.90396065
8.928465,6.087179,207.75108,242.40433,0.44665337,1.6660541,0.41490763
9.740076,0.12679443,182.48138,208.06032,0.75583833,0.18241534,0.9266766
1.5687093,2.742158,142.3307,236.5387,0.9772438,1.1227756,0.8993678
9.465809,2.122271,212.40631,243.7793,0.05168096,1.1115735,1.670803
1.9552643,1.3822937,80.01012,235.96907,0.7301006,1.168728,0.21603951
3.5246537,4.196244,182.96246,228.43768,0.4206141,1.6499406,0.7304234
6.6978016,7.1889324,215.37285,246.72601,0.75616,0.48872593,1.2519569
7.226845,7.0659275,90.8131,216.73965,0.43230617,0.5540606,1.2894381
5.8405323,9.50273,109.62532,145.95679,0.4709335,0.72063994,1.5874677
2.8857317,3.2876208,124.709015,138.08185,0.94280875,1.0860624,0.047231082
0.7481044,5.5567527,246.56242,248.29506,0.01813945,0.7417939,1.6371738
7.5079427,5.114229,193.63635,197.65779,0.49421263,0.2193411,1.0379684
0.16081966,8.064154,13.880459,236.11732,0.09263616,0.07988931,0.66880834
0.9991596,9.752583,39.088608,126.70691,0.26931763,0.46972662,0.13750099
1.0531485,4.8600254,11.975423,242.3651,0.76824784,1.2021613,0.084195286
8.40468,5.577683,63.811546,179.36331,0.18504141,0.2541253,0.36792397
2.0820231,1.2862345,190.53387,218.40176,0.0181305,0.23595686,0.4248354
9.738808,5.196159,131.15894,205.95984,0.2602011,0.42682236,0.5180802
3.9677157,6.3505974,240.09822,242.4417,0.7339154,1.3645371,1.1347321
2.4721723,2.0125618,226.24046,226.53726,0.7479795,0.2944506,0.18067753
3.9239814,2.3159745,225.2915,241.1713,0.08053549,1.531373,0.6092421
4.012458,0.13681094,118.30968,230.30887,0.13524266,1.3988562,0.80142343
2.6527429,5.861184,61.869007,71.71672,0.10101856,0.08524259,1.0106022
5.3347616,5.3178215,49.47382,60.759254,0.3871371,1.24484,1.6406043
3.385277,5.772457,187.38846,226.4802,0.11182439,1.9594835,0.96833557
0.35465932,3.1078181,11.64171,61.78486,0.9770788,0.51965016,1.4269693
6.74188,4.823787,96.76577,132.04683,0.897448,0.23225446,1.9758952
2.2029212,3.0168097,7.311967,168.98761,0.83968306,0.1805942,0.40763345
7.981662,6.448036,135.53,147.29225,0.25047302,0.45036468,0.37863466
6.0159216,0.99847984,104.10857,159.9453,0.013159256,1.6652792,1.7782397
9.65421,6.4902406,109.15377,112.95791,0.17462341,1.2577327,0.8642861
4.0900693,0.16846146,22.382286,135.56747,0.24956383,0.8055319,0.50984234
5.548676,3.3604362,196.22583,206.5761,0.49268737,0.83469796,1.4512196
5.7886114,1.7415553,234.92058,244.489,0.8914288,1.6346552,0.23024513
4.636723,6.6676507,42.1617,121.66456,0.38400793,0.1326665,0.34366333
4.438384,2.3556607,171.84381,192.37482,0.22119276,1.2892964,0.96436656
3.8912425,3.8677936,89.82549,240.59583,0.4919224,0.64509135,1.1106429
