x,y,e,l,α,β,serveice
1.4571096,4.2598395,0.0,250.0,0.0,0.0,0.0
4.2978573,6.269017,0.0,250.0,0.0,0.0,0.0
1.0803417,5.9547977,0.0,250.0,0.0,0.0,0.0
7.2608633,0.5852842,0.0,250.0,0.0,0.0,0.0
5.603809,7.3585443,0.0,250.0,0.0,0.0,0.0
7.6100063,3.3675401,0.0,250.0,0.0,0.0,0.0
4.9279537,8.486858,0.0,250.0,0.0,0.0,0.0
1.1621447,4.544378,57.744183,167.03795,0.7564239,1.1300799,0.16190735
4.1063924,5.821562,184.10175,195.42873,0.08060137,1.7895392,1.6334378
5.566292,9.46787,132.90407,219.93074,0.9265097,0.8973329,1.7323724
2.6571,1.7059888,154.37038,173.7567,0.8730693,1.7223045,0.7622257
6.568454,9.1131525,170.49753,178.69452,0.84369695,0.425383,0.3628243
4.4812417,6.259921,60.052593,211.97298,0.5319459,1.5478346,1.6568425
9.987617,0.4791105,101.37876,115.293976,0.22866571,1.5018861,0.5567218
5.6876845,7.7111135,18.244186,172.6305,0.6977107,1.3135724,0.36035365
3.9014854,3.0496974,107.46467,180.37088,0.40547165,1.1504766,1.0020453
0.02697247,8.900068,172.10179,198.15913,0.80288535,0.4873449,1.2502221
6.297931,3.0565982,235.28236,241.63205,0.265343,0.4613426,1.9843091
4.7313323,6.201477,129.73029,231.45567,0.9317889,1.3217098,0.22783503
5.3600764,0.70978665,222.57034,232.23837,0.7584061,1.1126328,1.0957717
7.8540335,1.4053931,163.62206,246.4342,0.8152332,1.6457459,1.2322968
8.758049,6.1234508,129.61795,181.24487,0.5935354,0.88442504,0.9549686
9.938659,6.836247,220.55086,229.82597,0.8301564,1.1929357,1.9359689
1.178682,9.8923855,16.633831,246.02612,0.76214325,1.1238902,1.8395932
4.2912226,5.188148,1.2385368,35.39596,0.7879101,0.88621974,1.8716122
5.79832,2.2512674,173.37996,175.88173,0.26239142,0.31954387,1.605545
8.057932,5.0053825,240.6695,249.96274,0.13601664,0.69478923,1.0368327
5.5430055,8.434056,78.87557,125.493935,0.92133063,1.1392821,0.7061449
9.731751,5.483328,191.77,211.163,0.7582761,1.0385023,1.7615176
6.8264914,4.158092,140.19847,195.46994,0.036654875,0.5180482,1.8079332
1.6493163,1.8868093,162.37347,191.82422,0.67661345,1.2503011,0.39272913
5.747487,9.356107,169.2707,214.6169,0.74987864,1.4034481,1.9437586
7.558339,7.5970726,26.850021,169.46658,0.21906409,0.5053356,0.56262374
2.888387,2.016328,186.9342,244.47188,0.67191356,1.8591322,1.8249581
7.662731,4.775616,87.04088,124.63882,0.66787434,0.27978122,0.88966984
0.48308718,9.774037,66.82153,213.91472,0.1736877,1.9910494,0.27095282
2.8761294,8.461693,77.409485,203.97609,0.99033844,1.5696411,1.6996378
7.054628,4.181547,99.78374,224.61313,0.65230656,0.57801145,0.3730146
9.079474,1.9062543,113.89212,141.03133,0.5373327,1.374979,1.8165343
2.9124157,0.8951077,46.641,57.20122,0.35212067,1.5694999,1.41079
2.7002933,5.0019054,201.63287,208.21143,0.26306918,1.2533559,1.5161651
2.9464688,2.910493,2.8320944,204.29575,0.13643962,1.2873805,1.5485785
2.3262587,0.6587761,225.65723,237.16203,0.40049678,0.6076077,0.39266992
5.378798,6.8530064,121.05157,144.54185,0.9657023,1.470376,1.9732991
5.091985,5.5956516,13.169682,64.924324,0.69312173,0.7135439,0.33279288
9.977301,9.625523,106.08462,108.83901,0.9045774,1.8666455,0.036120735
4.7851963,6.368616,123.64673,205.46577,0.3884197,1.2374797,1.1697123
5.4082527,6.967049,198.02582,224.95213,0.42326888,1.2024485,1.3067179
0.7874037,2.4572291,159.25002,171.41885,0.81499845,0.09364144,1.0198973
9.216577,9.642467,12.606667,77.24251,0.7449903,0.6060501,0.47025803
7.0061655,8.40114,208.53668,210.2588,0.53552157,0.7237339,1.4035814
9.467352,0.08121422,210.0735,241.79611,0.80472165,0.4821561,1.5983946
9.8314705,6.662957,159.5728,178.23375,0.7442998,1.7964818,0.8810968
7.1817026,5.5760856,50.58612,156.38004,0.47875926,0.97504425,0.36470622
0.73334205,6.9303846,237.14006,248.81773,0.6807122,0.8064766,1.9880214
