x,y,e,l,α,β,serveice
9.184703,0.63737845,21.706482,143.76636,0.84175575,1.7442875,0.96441436
9.463048,8.223368,15.843884,75.48704,0.692338,0.20014971,0.2471912
2.929395,8.065071,144.02657,193.96887,0.1750435,0.58028376,1.310056
0.5717336,2.0617032,167.49178,202.10786,0.94869405,1.3233575,1.7322004
6.68446,7.6571226,160.72046,242.69409,0.41984802,1.0487007,1.4343171
9.418152,1.675027,242.2731,247.48106,0.7374123,0.44544673,1.6835836
1.1534221,4.666644,111.35241,216.5541,0.06856472,1.7195541,1.0543944
0.23823887,4.7011075,188.41426,247.12782,0.8469453,1.7518727,0.6078995
9.113057,6.184132,197.57465,201.4971,0.9352563,0.5347153,1.4563438
6.492578,1.9610162,97.64465,248.39864,0.5142622,1.7648879,1.5625577
5.4734344,9.480595,75.77091,105.1454,0.72531027,1.4780422,1.0359956
4.0888386,9.088499,47.27038,170.35109,0.23990153,0.10992055,1.7587373
1.6606332,6.278654,186.74611,196.66829,0.5702384,0.026626982,0.14496021
9.838922,9.401758,198.61377,230.32765,0.7454164,0.0703967,0.8743857
0.56368923,4.752173,203.76755,239.993,0.6927945,1.6725234,0.16037627
7.7945404,1.461843,47.170433,58.590015,0.83594954,0.35487026,1.6064404
7.9028673,6.0327287,218.57272,236.39879,0.49574593,0.18041857,0.58762884
6.6228447,8.076366,27.966312,223.16725,0.608739,1.3795438,0.68264616
9.6421795,0.1460747,157.27873,208.58057,0.7667945,1.4680212,0.6246447
6.8719196,8.977981,108.65685,163.93214,0.40001884,1.8188734,0.7141821
2.5986953,1.6329226,96.212036,113.66856,0.78399324,1.2633684,1.4479179
6.22267,3.1188369,191.0937,216.50487,0.36951804,0.2831718,0.64556676
0.8567568,2.9332538,161.90897,172.61015,0.90541416,0.3528845,1.633085
2.0106614,6.6388326,166.96925,247.40468,0.7493646,1.2309525,0.15058868
9.562852,7.038677,0.0,250.0,0.0,0.0,0.0
1.7657797,7.7299433,0.0,250.0,0.0,0.0,0.0
8.978985,2.8401248,0.0,250.0,0.0,0.0,0.0
8.486421,0.4186207,0.0,250.0,0.0,0.0,0.0
3.2357464,3.6285036,0.0,250.0,0.0,0.0,0.0
0.36168033,9.533303,0.0,250.0,0.0,0.0,0.0
9.20085,6.2309656,0.0,250.0,0.0,0.0,0.0
