x,y,e,l,α,β,serveice
9.614421,8.906769,0.0,300.0,0.0,0.0,0.0
0.029706404,8.062024,0.0,300.0,0.0,0.0,0.0
0.88052106,3.6739259,0.0,300.0,0.0,0.0,0.0
6.617346,8.028547,0.0,300.0,0.0,0.0,0.0
2.1188707,2.043522,0.0,300.0,0.0,0.0,0.0
4.198319,3.5001419,0.0,300.0,0.0,0.0,0.0
5.9638114,7.6254854,293.31937,293.42862,0.99719167,1.1904587,0.40511647
1.4678891,4.291402,193.8662,268.87698,0.70589256,1.3610706,0.84093314
8.896212,9.740064,147.74059,260.43945,0.5824923,1.7268817,1.4240633
9.005041,1.8440671,47.450344,271.6548,0.31919667,0.11390885,0.52187794
3.6849346,4.033384,246.08182,297.64243,0.5204204,0.4919933,0.16346943
8.416667,4.369707,117.21928,242.23424,0.340186,0.51627374,0.14268719
6.6619997,6.082725,114.45894,238.96774,0.40515137,0.7262791,1.0767415
1.2217052,7.160082,15.260927,156.64532,0.50064254,1.0761142,1.0333016
0.809552,7.348919,254.60434,296.42285,0.6898562,1.1719413,1.2651024
9.0764065,5.4206686,22.505835,160.38756,0.79894793,0.039082058,1.5800049
0.23029561,8.452116,92.25199,239.25465,0.93557143,1.2003518,0.7165912
2.0422502,0.1267018,225.02069,239.31743,0.91477084,1.300233,1.3456589
3.77806,4.4005475,145.74187,244.64069,0.48646662,0.6580598,1.6835566
3.7545664,8.13593,140.38145,237.7646,0.27296996,0.39725992,0.87431717
8.953278,5.4162583,1.3486562,32.687035,0.5813188,0.010978253,0.47706664
4.783644,3.2013474,99.35542,278.05634,0.30669,0.37817043,0.09038975
7.419331,1.5701265,296.5406,297.69174,0.7748182,1.1066018,1.4949081
1.3685768,1.2918898,31.826729,192.07764,0.38290894,1.7728975,0.19981283
2.1932662,1.3506587,20.561756,226.35847,0.9272823,1.1798537,0.19450851
3.8489406,6.1686177,104.38303,140.7636,0.69256115,0.5710584,0.13475038
1.356381,0.3027602,116.52967,279.9754,0.93036157,1.9848005,0.58638924
0.44893792,1.5868015,241.11588,260.1979,0.00886437,1.824333,1.4010715
6.6603813,2.5818808,156.4859,163.75467,0.71886253,0.35302538,0.6158885
3.7390206,6.24747,192.01883,212.4614,0.96660864,1.1120104,1.7059016
4.0509057,6.4303246,5.720751,160.21838,0.79296154,0.743512,0.7986113
8.571685,5.659667,251.77917,283.7695,0.36030757,1.4243009,1.2493714
6.370679,5.8212633,5.014903,8.75207,0.06182297,1.8521968,0.0985547
5.02771,8.42109,87.77354,223.62581,0.5859636,0.40847665,1.6569587
7.267455,9.388028,207.68172,224.62102,0.7225968,0.039027743,0.25592348
0.6903211,3.2796552,224.77168,286.54825,0.8675328,1.9407166,0.44009653
5.8569674,1.7585068,199.55515,294.90298,0.26135486,1.4833829,1.0123801
2.966392,9.688094,216.15147,252.42116,0.17959638,1.5846666,1.0593957
6.3123984,7.7243047,122.765724,249.80635,0.7701537,0.7135387,1.6436157
9.947634,3.4173353,7.657528,130.72986,0.90455043,1.1330457,1.2281218
7.8092294,7.029582,132.71652,226.12067,0.9320647,1.9744401,0.5147202
4.0578313,3.151907,122.85609,240.07175,0.47982076,0.54572105,1.3890302
5.9473553,4.4325233,82.71907,133.2512,0.81295073,0.7096971,0.1584703
5.850098,9.66289,190.2826,197.63339,0.37275591,1.9733715,1.4011203
9.672882,0.106423005,15.950271,244.33867,0.32364485,0.2041085,1.5369725
5.3651915,9.656475,248.53088,260.22992,0.7561323,1.3727155,1.8100684
2.8871253,8.838577,162.41241,202.67159,0.9458166,1.7873544,0.20958462
4.0349784,1.9264938,148.84264,177.43245,0.9667792,0.36918297,0.9088484
9.506098,5.5552573,155.27145,173.59067,0.80319774,0.08463951,0.82499176
0.43469334,8.388118,165.39268,279.01163,0.65772575,1.1806134,0.21084383
4.5625157,7.9825354,73.57407,99.93417,0.4161294,0.659861,1.305427
5.360662,4.5316396,44.399887,102.277,0.558855,1.7856698,0.46020755
4.9248953,6.620155,85.90899,232.76991,0.6736939,0.07161437,1.1456712
3.546784,0.923135,124.829994,173.79794,0.053984523,1.0045497,0.2347236
2.1541,6.4303904,168.87442,192.25659,0.8650702,1.6328385,1.0748751
4.527413,8.748919,291.13504,293.8753,0.16525266,0.7112561,0.82457
6.3965445,7.381485,32.29107,55.60197,0.0711491,0.6079595,0.21928981
4.733036,4.6883616,175.2596,261.73404,0.5335905,1.4211599,1.4479961
8.694099,7.404445,89.49775,222.34949,0.84161323,1.9777718,1.1436427
4.647078,6.483745,170.6448,200.78258,0.8468469,0.5181016,0.6467296
1.2808734,6.34836,33.87271,296.10938,0.98598945,0.48936227,0.8763055
1.3988539,5.713763,74.29374,159.98122,0.7307514,0.34473485,0.8369014
3.1796424,0.1388341,290.30072,292.47256,0.9795094,1.6385903,1.4956008
4.6179476,8.132494,153.55502,203.04352,0.20763813,1.5445344,1.915095
5.741656,0.45515883,167.40323,182.24632,0.8385685,1.257987,1.5638857
2.66001,1.4245423,299.13177,299.4466,0.42410913,1.0854785,1.1497148
6.882956,9.267112,161.946,298.5002,0.48164767,0.16927563,1.894904
7.229256,2.1277072,32.21355,162.61131,0.7253678,0.5877123,0.35857248
2.055955,5.4775786,182.27783,219.18639,0.8374863,0.18443629,0.71712655
1.9531846,0.2452328,100.77222,117.171814,0.5207803,1.2142115,1.4239453
2.0342429,8.315813,5.793551,161.4743,0.90045416,0.16021928,1.678293
1.7405272,1.5400404,4.872766,232.85635,0.32982537,0.052771796,1.8071518
7.489102,9.996195,193.32216,275.7836,0.9925993,0.33894986,0.22399278
3.6085162,1.4089117,163.11078,222.96318,0.10979971,1.4931039,0.8253856
5.224193,7.8490105,272.7876,283.31064,0.8472315,1.2894688,1.2241056
6.7794867,3.6078062,21.667513,35.984047,0.1364111,1.2451595,0.0014469157
4.404464,7.417426,13.404736,21.30132,0.5813413,1.027026,1.4257
2.2608259,6.875159,235.67198,281.47345,0.91597956,0.085805036,0.41304058
8.007717,6.435909,130.24529,263.5922,0.09589685,0.6467228,0.5912013
1.8192651,2.5231864,57.174896,79.51711,0.8481973,1.5839609,0.4808042
4.7653065,5.7519712,181.83698,202.82169,0.45676512,1.4638155,1.1518593
0.75460017,1.6150309,9.1919985,46.222404,0.1736337,1.4909617,0.2710823
6.82752,7.726678,255.88872,280.15695,0.99420464,1.9905665,0.39077374
2.85144,7.1939316,226.61906,278.20395,0.7244753,1.4718084,0.48705754
1.7549917,4.359111,139.68889,155.64867,0.3852746,0.5962989,0.9816685
6.2726293,4.488997,56.650963,155.89359,0.99568343,0.012818365,0.43346947
5.3524203,0.020088943,11.138462,288.64252,0.70508707,0.4579913,0.48827586
9.926387,6.302754,257.77676,296.92804,0.7756355,1.8017093,0.104144655
2.9214766,8.081159,27.846474,95.198944,0.46750936,1.4568028,1.9534874
6.4279532,1.3208597,273.5343,285.6606,0.5365341,1.8223163,1.6550441
8.888734,9.209902,230.31367,298.36722,0.9552262,1.0679895,1.610209
9.549491,4.0612273,286.67993,288.93872,0.9626233,0.3874315,0.061125405
7.1570597,0.8229175,154.29884,286.3695,0.3964933,0.8046869,1.5745541
0.017614353,5.536189,287.6146,291.43652,0.53676414,1.3264332,1.5375437
6.5116777,8.712701,189.29282,278.68924,0.40643328,0.25137,0.3502166
9.315215,6.7321606,111.220276,178.47963,0.10841019,1.3958914,1.8932345
2.706186,6.192938,151.9747,212.55739,0.85241425,0.4806636,1.5968257
2.7948313,4.693574,137.95209,158.51486,0.1298982,1.6256627,1.1169299
8.205785,3.8201156,129.5847,257.71344,0.5220558,1.8007104,0.341421
7.739744,4.199589,126.42257,190.0971,0.59364045,0.7809792,1.0319772
7.682655,9.831723,267.39383,271.0815,0.9647096,1.3798678,1.1144471
2.9335718,5.342023,229.9295,276.47647,0.981751,1.8448739,1.517293
1.7097727,6.0333424,188.56644,195.18413,0.9656573,1.2012467,0.71307415
1.8635969,2.3521583,91.60661,254.38957,0.6907864,1.4267902,1.6222496
6.7905135,9.489894,70.95344,197.35359,0.85027236,0.9961035,1.86201
6.2752657,0.40994364,168.0447,206.90395,0.8139978,0.5538179,1.6381639
7.2586985,0.39089453,0.0,300.0,0.0,0.0,0.0
7.5231614,0.19328429,0.0,300.0,0.0,0.0,0.0
6.554937,3.5061615,0.0,300.0,0.0,0.0,0.0
5.1614227,8.476311,0.0,300.0,0.0,0.0,0.0
0.74176997,7.473333,0.0,300.0,0.0,0.0,0.0
0.787303,6.7829785,0.0,300.0,0.0,0.0,0.0
7.7158422,9.613844,0.0,300.0,0.0,0.0,0.0
