x,y,e,l,α,β,serveice
7.7057796,5.440627,0.0,250.0,0.0,0.0,0.0
6.153544,2.0377495,0.0,250.0,0.0,0.0,0.0
6.8546553,8.0220585,0.0,250.0,0.0,0.0,0.0
8.024392,4.728745,0.0,250.0,0.0,0.0,0.0
4.2659774,8.536524,0.0,250.0,0.0,0.0,0.0
2.832916,3.6818304,0.0,250.0,0.0,0.0,0.0
1.5689597,9.165369,119.267784,187.80907,0.8451759,0.03197318,0.50323397
0.47972465,7.140358,31.688013,138.97905,0.70699155,1.4495145,1.0681797
1.3028808,0.52407396,11.691351,151.94678,0.9569423,0.38383767,0.38462907
5.477567,5.6154838,176.40733,215.03876,0.7444463,0.45066333,0.41410726
5.6000247,5.3117957,15.393007,189.6364,0.47604945,1.6649134,0.5396613
3.8008883,7.960587,72.487495,197.76176,0.31810746,0.7577252,0.7295264
5.0413575,1.070825,180.98485,181.686,0.1742269,1.6149765,0.44414535
3.350067,0.4426622,174.91255,233.19394,0.008986262,1.736892,1.5222285
5.0390983,0.7766609,86.84332,199.66481,0.92005664,0.6285162,1.4031527
0.16701753,8.388093,112.43042,114.7837,0.38098207,0.49688682,0.8397447
7.899077,3.6858928,52.54411,232.66747,0.53540224,0.76210463,1.3793801
8.850691,7.05037,164.78325,237.63162,0.8971999,0.042544745,1.2688133
6.382859,4.34606,10.078776,249.9766,0.76532745,1.554464,0.46629748
5.198377,9.714995,243.89638,248.98068,0.3003979,0.060587075,1.7658025
6.3744926,2.525834,151.77614,173.13153,0.39952654,1.4422754,1.9385566
3.3003244,9.1000185,69.779686,207.23634,0.40591174,1.7780335,0.10484984
5.895811,0.54393464,168.91554,178.31924,0.6213877,0.035465244,0.027802007
7.1297364,9.960802,77.488045,195.60541,0.026041823,0.4903459,1.4040759
4.793535,8.015379,14.827924,94.72861,0.031500936,1.4880058,1.9368671
3.3859715,5.6927114,84.48281,146.39807,0.7975471,1.286485,1.9860348
5.003533,3.9114962,2.3298361,55.635902,0.3729284,0.83878815,0.6634936
4.0310373,8.136408,11.491885,240.2332,0.46664047,1.7137269,1.6027734
4.460312,8.269027,30.419905,214.22864,0.16084369,0.56254673,1.2944133
7.178136,0.3168773,246.5049,248.37848,0.24073783,1.1163752,0.09939625
