x,y,e,l,α,β,serveice
3.0893958,2.020528,0.0,250.0,0.0,0.0,0.0
5.855514,1.9335405,0.0,250.0,0.0,0.0,0.0
7.3114333,2.0837936,0.0,250.0,0.0,0.0,0.0
6.1960063,9.035362,0.0,250.0,0.0,0.0,0.0
6.4085765,6.4064016,0.0,250.0,0.0,0.0,0.0
4.6440496,3.9271924,200.51761,204.27124,0.2149638,1.2494378,1.7578968
2.3159225,7.7588506,145.80435,182.3075,0.9688639,1.1325998,1.8532482
9.312917,2.9134662,122.74131,238.36514,0.04617351,0.8379558,0.18296996
7.9765964,9.386081,49.90139,198.76097,0.17914355,0.53573877,0.07870295
2.8704326,0.35507742,115.81148,163.84511,0.3503537,0.66971415,1.2495396
9.038284,7.8177185,174.08076,237.97905,0.5476069,0.50208056,1.6892338
9.220032,5.868934,148.2816,175.12703,0.15778293,0.10990341,0.3215979
4.0896564,1.2507331,37.396175,208.73776,0.8306596,0.3170103,1.4804747
4.095793,9.066209,214.83131,249.02614,0.73941284,0.42475772,0.57883173
3.390802,8.288429,113.655205,161.99466,0.09015522,1.3952008,0.0028319492
0.71433896,5.491909,233.32687,233.64697,0.17239773,1.4148529,0.28871906
3.483529,7.3587675,215.97958,242.30965,0.21892163,0.32277036,0.3699429
4.581032,8.373866,111.32132,147.19409,0.730694,0.5830653,0.6597374
0.08890699,8.225889,160.0612,202.93861,0.4687492,0.3128134,1.447284
0.93249595,7.301618,35.558483,138.37823,0.74277544,0.35023642,0.082530096
5.818693,3.090169,110.92772,246.6623,0.9588471,0.9058455,0.91852456
6.9197073,0.33460274,247.68756,248.5692,0.9874376,1.4943823,0.71322507
6.955898,4.531112,18.690756,58.15929,0.4046016,0.13393876,1.5435426
6.7706957,8.039655,143.22005,184.9325,0.21108207,1.1564858,0.15181912
2.6454978,6.0931625,215.08109,246.39816,0.7760695,1.1555533,0.17385393
1.2721072,3.997665,98.35147,154.79202,0.45568368,0.74925846,0.36716387
5.994367,2.6065526,8.537543,24.923824,0.09921723,0.7046053,1.0158703
9.736081,8.09211,134.43082,193.69693,0.6313857,0.9462818,0.54958844
7.361748,0.93421954,27.352299,49.906727,0.86251986,1.9679483,0.662163
2.7801344,0.847543,182.97684,189.25728,0.3886165,0.32116377,1.4479926
5.8566065,7.0853004,122.836296,167.73138,0.0219451,0.43442163,0.9722852
7.7705584,3.3975432,221.55266,231.00038,0.6374048,1.4993117,0.6974218
1.2302877,8.969514,183.93832,210.6534,0.116732806,0.8625225,1.7658749
8.822459,0.85884047,244.11684,246.74068,0.5524597,0.80604094,1.9676632
8.739783,5.4707046,114.5567,148.91382,0.99940753,1.9681298,1.3765217
9.628366,6.756593,109.06939,245.8026,0.86615425,1.4237523,0.6423711
9.673281,6.7877736,29.830362,185.94838,0.5017793,1.3458762,0.027285315
2.8310835,5.640002,135.43121,242.60431,0.4520169,0.055432934,0.058247015
9.091227,6.8820386,29.021034,50.13129,0.45103383,0.075289994,1.4174457
3.1892877,9.891555,16.130703,62.34919,0.15744169,0.064704,0.08494269
7.4551063,8.829613,22.105541,185.89084,0.88567954,1.0611727,1.3290766
9.242441,8.092748,102.04811,144.73997,0.01832071,1.970877,0.80956066
1.1464934,7.35425,112.491776,117.98909,0.8060039,0.69063926,1.7758081
4.6804214,1.5533601,71.72215,106.519005,0.8659388,1.1745946,1.5712485
6.619844,1.3855364,222.53564,229.11249,0.48931903,0.933264,1.0800782
2.5377057,3.043047,149.3967,169.48898,0.97183955,1.1365403,1.5622293
1.6358032,4.512354,222.74402,245.73508,0.9920856,0.5766366,0.41246524
5.7477884,3.3962493,52.56576,126.22072,0.00019922487,1.1932176,0.86398286
7.117157,5.2875257,215.98994,216.07323,0.47769007,1.7812177,1.5795426
0.9971776,7.0040774,193.81274,239.96599,0.34389144,1.6893911,1.4382977
2.7627923,5.3121634,143.40689,146.30179,0.25923407,0.4478975,0.7704678
1.4769883,2.802678,162.3326,211.37073,0.057555847,0.7734604,1.3406917
1.1850098,4.843388,185.00842,243.16422,0.13612385,0.6553346,0.8786564
9.223963,9.026214,76.64957,214.82628,0.741568,0.13396144,1.5808829
4.437042,4.799634,224.7682,228.47377,0.87548274,0.90231967,0.13826163
0.81747484,0.23931088,74.55186,125.0427,0.31226367,0.33922857,1.4948404
2.237381,7.4483366,92.93882,240.44337,0.5450851,1.4331322,0.837533
4.2792635,1.4856259,204.46051,205.2617,0.66201115,1.900594,0.39235792
9.172879,9.712983,117.779305,224.35106,0.9370463,1.5966624,0.18896168
6.696601,1.7364928,228.73112,240.11446,0.7221816,1.5423261,0.3452983
8.192043,6.3952103,180.68918,229.50351,0.2734743,1.9240489,0.7785374
1.4498817,9.334746,53.797993,71.20467,0.34963885,1.3083282,0.493785
0.8534423,1.8650799,77.49946,86.55827,0.17506395,1.7311752,1.3821509
4.857445,0.27317718,82.641136,158.57237,0.84266686,0.8296785,0.23168686
1.200278,3.3338876,43.97339,242.50925,0.6231867,0.35570136,1.4933991
4.7576976,6.885783,51.424828,88.82595,0.20333971,0.928656,1.0920632
4.4295945,1.4074413,182.89595,203.87405,0.5018069,0.23101966,1.0259811
1.5015635,0.9939172,183.21225,196.15836,0.3409091,1.1905899,1.5719857
4.0890446,8.072737,9.021157,127.70864,0.061321754,1.9073905,1.3574965
9.37773,6.809586,135.55911,220.67401,0.82304794,0.2650172,0.40757897
4.1037,3.3411705,94.944084,232.79799,0.19341037,1.4306623,0.59387916
7.207032,5.3446755,229.53654,245.28313,0.9215839,1.5777913,0.7608949
7.8805637,3.9599981,1.1449771,48.367737,0.89714605,0.023256253,1.7381028
9.433239,4.918909,1.8900692,137.5951,0.19839114,1.5808666,1.7118615
3.5065715,4.318527,58.581604,241.24226,0.22270045,1.8982216,1.87286
8.543946,5.7881966,97.989426,226.3913,0.7484579,0.21691929,0.289984
9.437024,4.9375105,129.94354,194.25136,0.83711445,1.4301286,0.22658321
2.6731448,9.414527,58.407703,172.07378,0.81833446,1.9883372,1.0233883
6.7714105,3.4629385,136.42749,236.2183,0.3020592,1.8799449,0.10053134
1.2057188,4.0003133,27.01703,98.31185,0.053729136,1.9133909,0.9988444
