x,y,e,l,α,β,serveice
3.4503894,6.0818996,145.90082,177.73813,0.7287982,1.0672442,1.6804953
3.1300445,2.9885318,62.031,216.7391,0.19835347,0.97082484,0.57617396
5.2627673,3.3891277,193.0291,228.8906,0.24411947,0.5589979,1.4267555
3.7418275,1.692019,195.37556,218.81508,0.27284503,1.9070289,0.7894435
3.361059,3.6609125,223.99777,290.3719,0.55988616,1.0045061,1.5863594
3.5353456,4.524608,282.6763,284.6411,0.662162,0.5172117,0.07933659
0.82657206,7.804248,249.38002,263.79416,0.42078164,0.9897239,1.5849069
9.885982,6.9336214,122.04418,139.1195,0.030883329,0.20519567,1.6402491
2.4518747,3.0503352,79.4684,296.90244,0.5617813,1.6191599,1.4179989
7.3582597,5.6293645,61.972214,85.076546,0.34756026,0.33532038,1.2319063
4.8615384,7.730971,67.663246,285.70572,0.6611205,0.3037274,0.91677684
8.055666,2.630331,51.251095,153.89589,0.07618842,0.74735487,1.1542518
4.791251,4.640965,115.4172,126.51659,0.007846321,0.41855487,0.2884554
0.89654154,9.659043,117.55335,245.10167,0.20236553,1.7171566,1.6626502
9.953824,9.097252,269.98273,287.46338,0.7690745,0.053803276,0.46286005
5.9674706,6.8275733,38.941517,241.30612,0.69689107,0.70844805,1.6691052
9.542026,7.629438,248.25935,263.86838,0.903878,1.5528097,1.3659226
9.4375105,2.8080122,69.92884,181.28407,0.46083415,0.5261438,1.1585106
5.950587,5.359799,151.59874,259.60193,0.31448933,1.5736294,0.973004
7.5580106,1.8297141,225.90353,258.30795,0.6248195,1.1782918,0.99801135
1.1674852,1.202316,224.94504,267.52054,0.37055427,0.70274204,0.9621997
4.508341,5.779356,64.90822,110.04697,0.05161817,1.9154435,0.08676812
0.3228395,5.379498,134.9264,249.41415,0.77082723,0.54485667,1.2683256
3.077234,9.038917,150.15587,283.60422,0.587933,1.361459,1.7642987
5.984203,8.039467,174.98573,232.42273,0.9641394,1.8678803,0.5218838
2.3226821,4.808954,192.00067,214.45682,0.04699489,0.1060771,0.8539613
7.9640594,1.2186431,196.34181,284.05432,0.80738616,1.965308,1.0478549
7.528109,5.8719673,150.71432,202.80197,0.13586548,1.5911287,1.6701822
7.8499975,8.363027,217.36061,223.47919,0.9435487,1.426604,1.9263451
1.4529841,2.098934,145.43214,252.41835,0.02421419,1.8666571,0.17249964
7.263654,9.979821,235.37825,248.82442,0.51881874,1.9122938,0.28143477
5.779579,0.14929922,19.185621,240.70956,0.086701736,0.8724682,0.97716
3.3303583,0.6854931,116.08684,161.19057,0.89688015,0.60697275,1.7304093
9.356874,9.728861,216.85371,245.24341,0.26453355,0.36740524,1.6323375
4.935047,5.142923,225.51956,272.1373,0.4369208,0.020423284,1.91156
3.9978526,0.22546142,143.36212,191.0785,0.72411543,1.4615227,1.2383562
5.429587,7.4293246,170.33406,246.56818,0.54221165,1.9375082,0.76591516
4.6134677,4.3453836,224.51361,240.2844,0.24594575,0.57275146,1.6521814
5.108212,4.488869,169.60782,238.63739,0.61565197,1.8262037,1.1064355
2.5469968,8.359728,12.112695,174.88907,0.9113106,1.4945831,1.4292907
2.3899312,2.934982,118.46031,252.40877,0.5602719,0.21947205,1.9429529
3.4418612,2.0350497,245.32893,291.5194,0.39913744,1.1734412,0.90862465
5.2970567,4.1216855,105.471085,285.8901,0.22501625,0.50096184,1.5321848
0.62563074,5.288456,129.83394,199.07913,0.7443116,1.5127769,0.016719649
5.8638105,9.552796,8.241153,199.53181,0.9417451,0.37469223,1.4091809
7.9919133,1.021197,15.539158,203.69104,0.7271768,0.13143432,0.42524847
8.064196,3.0862978,60.626022,67.709015,0.65396744,0.014745793,0.29817784
9.7094555,7.4322014,95.48528,190.01488,0.8665217,1.3004783,1.0187869
6.5591598,2.9229724,163.42885,202.8088,0.2930249,1.3197267,0.36016923
2.3156016,4.443787,263.17368,268.4908,0.0663846,0.5712648,0.744274
3.8845432,3.5275152,273.15793,293.7523,0.653505,0.67542297,0.67003167
8.041572,1.938364,124.775185,251.98143,0.34873304,0.7977903,0.37639278
9.253557,9.1607895,254.93369,256.46548,0.3574829,1.9771228,1.6967018
9.160889,3.3873422,199.83826,275.5567,0.40420878,0.06908183,0.8303762
9.205365,6.662296,243.44449,274.973,0.52229613,0.08947842,0.91495967
9.268117,4.430351,289.39648,295.01706,0.27639392,0.3746301,1.0142359
4.2343216,9.720408,143.19882,231.25,0.74339956,0.4501081,1.2881624
6.400657,8.360634,78.157074,166.06177,0.20569126,0.020132292,1.2654134
4.219369,9.825532,218.90558,224.15782,0.9113186,1.3640078,0.35049912
9.996306,2.5121155,101.31445,102.370575,0.42404166,0.6731598,1.452946
3.6247683,7.463715,47.340157,129.80426,0.17193308,0.0056405496,0.29804584
0.7372897,5.3381963,278.0267,297.50354,0.6490242,0.22133318,1.3701674
7.5478654,7.15743,227.38791,251.93193,0.109198734,1.2942446,0.4630109
6.5671163,2.8836808,157.73523,290.5772,0.46855283,0.75214624,1.317002
1.6599808,8.054172,269.3219,278.92715,0.067071214,1.6565733,1.7174056
2.2031465,5.4621444,3.8432581,144.96066,0.33853635,1.1082203,1.0294338
5.613254,2.1231773,2.5569553,51.977474,0.4205115,0.46996567,1.1793332
9.625227,7.1889725,91.5619,280.6733,0.5315177,0.16684541,1.0273355
7.6359806,1.0455921,292.02335,296.48965,0.5269276,1.3493924,1.4880159
6.4748473,0.25274113,10.515656,264.89316,0.6283665,1.0450957,1.7280262
0.9154395,7.3165874,139.87875,217.63197,0.94265646,0.59416765,0.3098149
2.9007943,0.30258954,244.06247,262.06427,0.48646522,0.23219573,1.4321508
9.513407,1.0803909,0.0,300.0,0.0,0.0,0.0
1.4139633,6.082678,0.0,300.0,0.0,0.0,0.0
4.6702647,9.113741,0.0,300.0,0.0,0.0,0.0
3.2821233,2.528196,0.0,300.0,0.0,0.0,0.0
6.2451015,3.3867443,0.0,300.0,0.0,0.0,0.0
0.16489267,1.7220415,0.0,300.0,0.0,0.0,0.0
6.7163005,2.6359885,0.0,300.0,0.0,0.0,0.0
