x,y,e,l,α,β,serveice
4.772818,9.945472,0.0,250.0,0.0,0.0,0.0
8.915851,1.2212325,0.0,250.0,0.0,0.0,0.0
7.239769,5.3773603,0.0,250.0,0.0,0.0,0.0
5.7755313,3.6641006,0.0,250.0,0.0,0.0,0.0
0.47260207,4.8553653,0.0,250.0,0.0,0.0,0.0
7.012394,0.73992085,119.086975,153.18509,0.83592564,1.4465499,0.8502763
4.2809324,5.401498,181.35587,182.87572,0.37136635,0.29350746,0.9328542
9.80931,8.538865,190.80362,247.34671,0.6310446,0.26319182,1.3610193
7.4707313,7.73232,223.15489,224.80054,0.41993836,0.24470875,1.1232843
0.6010319,6.349309,207.52335,244.23593,0.333704,0.61904454,0.4834213
0.74009395,7.2711186,53.799374,130.48534,0.9596233,0.23707736,1.6929047
8.026152,7.140014,154.7075,188.13628,0.47509873,0.7325266,0.4939298
2.1341586,1.3892263,1.8098176,234.16891,0.39036545,0.8794297,0.6589064
9.400997,7.088937,179.46341,215.82462,0.352557,0.70449084,1.9536071
7.276159,4.8285565,177.06435,223.65929,0.30441827,1.0775049,1.0279028
0.15127395,5.5462227,201.38513,217.38603,0.12468566,1.4069101,0.93319625
0.2937558,1.7822337,11.199925,126.70115,0.38901556,0.62715757,1.3972493
7.897789,7.904654,91.92669,219.3026,0.17657447,1.6826241,0.5495794
3.4938664,6.807663,160.29254,201.71211,0.60577476,0.8835886,1.4120215
0.42318353,5.9256406,41.64935,159.66206,0.92153114,0.4577718,1.302649
9.432314,3.356482,168.32143,192.41884,0.22244047,0.84888375,1.4145185
9.997208,7.737281,64.929825,181.0366,0.809929,0.3099095,1.2334654
1.6600213,7.651179,74.98459,94.710144,0.55341834,1.4324228,1.3403221
1.0232238,8.927453,132.86612,199.14842,0.6188697,1.4807299,1.9744098
7.679778,0.7052581,235.73544,245.83304,0.064876385,0.8993408,0.08113434
7.689644,3.7208302,189.70325,201.39563,0.15926294,1.1953715,1.2098826
3.4272478,8.607765,223.5602,224.70044,0.44655108,0.43967256,1.1729118
0.9077223,3.812326,246.0316,248.46979,0.11052628,1.9376864,1.8265451
5.1447606,2.6977293,149.41882,201.87112,0.5309829,1.1430457,0.6573418
4.122996,3.9562287,186.79288,230.69496,0.7225162,0.23593344,1.2769682
3.2485878,8.203292,184.98352,205.03952,0.024544992,0.23424366,1.8795031
1.2561284,2.1055002,165.45949,224.31502,0.94202983,0.9922552,0.77329886
2.3480103,0.37436217,156.02179,221.51656,0.94512546,0.20313777,0.37699646
5.210564,5.025177,188.16849,219.4519,0.20367353,1.6324513,0.35832158
2.063443,0.17758751,75.57851,140.8423,0.75716746,0.8756449,1.5364472
3.914068,7.6007485,68.933655,90.27005,0.8586649,0.48997787,1.0190735
3.7868948,3.3609748,156.95825,191.46992,0.17858562,1.6588361,0.44547334
1.4620838,2.3134542,100.082924,236.40787,0.42653596,1.8962653,0.96865475
1.0513558,1.8357387,140.67747,150.7345,0.74431336,1.38659,1.7425275
3.3688655,7.1752114,145.70319,233.0765,0.271227,0.7428529,0.5898738
4.8890867,2.789042,171.993,204.43533,0.010587208,0.46966514,0.33427992
3.8291776,5.6825027,234.33534,249.62358,0.58269966,1.7507408,0.9867452
0.035226293,6.440657,117.564514,215.91716,0.71089804,0.9288854,1.195779
1.2366003,3.2928655,178.59775,242.20341,0.4472644,0.7394491,0.5613192
2.9312007,1.1401919,48.662674,118.478096,0.22251388,0.70332634,1.6564393
9.723802,8.671144,164.36441,207.34982,0.9397153,0.55771565,0.99641335
9.312068,7.8974814,171.5134,171.74332,0.80289847,1.8969659,1.7946829
9.487681,1.7717631,95.301926,236.2446,0.49735066,0.9477223,0.7029882
0.10901471,7.4546785,46.12053,113.97232,0.6201894,1.1590446,1.372003
4.118813,5.546305,63.49614,74.11843,0.9229905,1.8015683,1.1724503
9.707385,7.434311,244.93584,246.55441,0.41686496,1.3465768,0.61617696
8.131914,0.8678718,49.09149,115.84358,0.6766166,1.3212897,0.259107
4.7366056,5.7038465,157.79805,171.44579,0.3838645,1.7129049,1.4352963
8.265346,1.1099936,189.48962,205.11028,0.58294517,1.203808,0.045990143
1.7565477,1.1021665,231.4642,247.75806,0.99232364,0.8372892,1.5687526
8.521243,6.607193,59.14027,203.51132,0.77456576,0.11431946,0.8575873
7.834222,6.5274587,168.24274,224.57475,0.7905053,0.060067646,0.90997875
6.536014,2.7525904,200.61594,247.75128,0.8310861,1.5983618,0.81730455
1.3650538,8.07875,49.216286,99.44969,0.7827912,0.065558255,1.1183727
0.7475553,4.0657253,183.39348,218.92755,0.21305977,1.4652191,1.9570279
4.7601037,1.9684014,21.981129,155.78574,0.91916275,1.4430496,0.3219388
2.7440903,3.0738873,63.21725,92.31768,0.58638567,0.97348523,1.1382467
8.888406,7.2465153,86.05605,108.243126,0.7423902,1.6329285,1.1401217
8.517315,5.594426,177.67116,236.36327,0.08235258,1.9503933,0.15356098
2.5756097,9.781108,195.20547,208.69823,0.6898341,1.0241725,1.622979
5.229965,3.3085384,227.11201,244.95827,0.07675027,0.9358562,1.5839273
3.5125449,1.0247904,170.37671,245.25838,0.3647465,1.5398071,0.4006517
2.3334634,1.3805069,144.03041,155.5759,0.16117696,1.9677407,0.23080081
1.7958069,5.8230076,233.38486,234.38808,0.68117845,1.4795009,1.1210434
8.436502,3.7342467,149.72289,168.99594,0.44664887,0.73358685,1.4540633
5.4406366,2.1109295,194.0572,237.3777,0.5558018,0.13499607,1.1590245
1.579232,1.3859807,81.5532,111.64129,0.95962304,0.24020353,0.7095348
9.455883,7.7465177,151.41689,239.93565,0.31665418,1.8762202,0.5497687
8.218949,5.3596706,232.97023,237.45763,0.9661372,1.2791481,1.0134494
9.103908,8.014869,46.023758,248.75092,0.6239452,0.12459412,1.7560499
9.704741,8.473158,249.02606,249.58694,0.23139286,0.8656001,1.31925
2.993113,9.483539,21.396917,171.99435,0.33787033,0.5137092,1.5109968
8.002028,9.854897,104.44291,179.95728,0.17192724,0.45303997,1.3308151
2.179692,3.4269307,13.435307,207.09886,0.7227512,1.1269197,1.6143832
1.2455568,5.88929,40.443756,73.85396,0.87835544,0.9568952,1.8195227
9.695452,8.891848,91.002525,205.97697,0.59746647,0.16992876,1.4588517
1.1259055,3.983128,77.435104,120.04698,0.994908,0.88003355,0.22779828
5.1834927,3.846074,49.151035,139.47598,0.918735,1.2831478,1.4866054
6.2956147,1.1415144,102.13953,159.96483,0.510442,0.61044085,0.94502497
3.9827127,2.797751,156.74173,240.11606,0.48101828,1.4514215,0.2989153
6.2823873,9.192769,0.0,250.0,0.0,0.0,0.0
2.2274394,9.765218,0.0,250.0,0.0,0.0,0.0
0.96169204,6.861224,0.0,250.0,0.0,0.0,0.0
0.4373555,1.3689344,0.0,250.0,0.0,0.0,0.0
8.906326,9.179983,0.0,250.0,0.0,0.0,0.0
