x,y,e,l,α,β,serveice
7.6373286,9.7754545,0.0,250.0,0.0,0.0,0.0
5.256089,5.669478,0.0,250.0,0.0,0.0,0.0
8.309493,9.13655,0.0,250.0,0.0,0.0,0.0
9.72978,8.518511,0.0,250.0,0.0,0.0,0.0
9.434815,7.432247,0.0,250.0,0.0,0.0,0.0
9.009165,7.930929,24.133667,177.99692,0.31603053,0.6738064,0.18034822
3.181712,7.964292,53.041386,213.4112,0.60028267,0.8714845,1.9008796
5.1765385,4.506277,77.891624,246.14868,0.031308003,1.3804188,1.7819564
3.2564285,2.7469554,43.879654,92.11793,0.17948878,1.8259981,1.1468781
6.59903,8.085113,52.569313,95.13572,0.88461024,0.8722237,1.3125459
8.660526,7.4536624,65.34984,66.81286,0.038515095,1.2203256,0.6804724
4.6584873,2.394077,74.03937,162.0292,0.97769356,1.2480704,1.1435611
4.053763,4.2202053,15.348714,89.14745,0.8046749,1.7938883,1.0508088
6.81801,0.32049906,219.67041,234.11234,0.057781577,1.7498473,1.6078843
1.6333036,8.504919,166.3493,246.87163,0.069208235,0.8383143,1.9238994
7.3138595,9.715545,23.182074,75.95068,0.5761199,0.14665793,1.392504
0.3290916,4.9964776,170.50754,203.37445,0.15316546,0.06773847,1.4891547
6.763219,5.1671314,78.78626,208.3464,0.22857308,0.6422163,0.102231
6.080019,8.68976,96.06016,191.35938,0.2014099,1.4139988,1.1723008
4.670946,0.58312726,164.60309,199.73058,0.22733961,1.2566211,1.2305375
9.173936,8.506693,54.172424,169.96742,0.14713562,1.9945546,0.12913854
9.334162,3.8896565,145.1941,193.40947,0.83508444,1.3021773,1.9809998
6.607441,9.9975605,144.2095,202.29184,0.068449736,0.67335993,0.33531225
2.7853093,0.7713239,244.11462,248.0477,0.03136958,1.8298029,1.3988532
8.46711,5.932953,117.02553,228.25294,0.43033484,0.47426528,0.74339175
2.5159454,8.629383,2.6285245,221.71008,0.6345503,1.0732268,0.8025078
5.8019505,0.95622903,88.611404,133.49774,0.42713553,0.86446416,0.6799333
6.785701,5.358321,12.998513,127.12955,0.86140615,1.6457314,0.23939393
5.6807446,7.1142454,175.67154,249.49002,0.53141385,0.634019,1.9465297
7.726509,9.183711,193.0906,224.5812,0.459495,0.85115623,1.6195817
1.9208192,7.253248,22.79698,61.740578,0.6514118,0.32002974,0.26220408
9.807524,7.2407017,168.57205,188.72284,0.7078789,1.617432,1.5611471
0.57533556,2.3537765,103.3182,146.69022,0.35255763,0.48150903,1.562749
9.958307,7.6208854,31.365017,234.33195,0.023525055,0.42311475,0.0905283
7.3710794,6.976373,111.7395,231.26595,0.5349384,1.1014687,0.70673734
0.33498234,0.877994,104.18661,112.63015,0.10882782,1.8521049,0.5388116
1.688272,1.8498075,129.18776,131.58226,0.24548009,0.90359205,0.57885647
7.4236727,1.9118154,249.19417,249.21895,0.37054694,0.25563684,1.2204221
9.614666,5.345182,209.21431,241.83688,0.5133823,1.5121496,0.554066
0.9861054,5.3069096,34.216145,152.87743,0.92873424,1.9036692,1.7295415
1.2707858,9.742652,167.43538,208.16411,0.43614942,0.49388677,0.07883729
9.375767,7.8535824,61.775402,140.59438,0.93556964,1.9912564,0.4808551
7.6630716,2.776248,106.517876,178.07816,0.48979944,0.27395242,0.6201946
7.484709,2.8446345,99.766655,186.46138,0.45248672,0.91806626,1.2578673
6.415486,3.1892762,203.87357,207.57637,0.18692985,1.5255827,1.9942033
9.074305,1.4130336,128.64062,235.62965,0.873856,0.13758023,0.68202674
5.1460514,7.5654078,40.689644,43.043518,0.33339906,0.2600696,0.10738337
8.169613,3.0787804,139.60147,147.82153,0.9286719,0.12973888,0.83345264
3.6031516,2.2921498,153.13423,195.69553,0.80611044,1.0196748,0.51970905
7.677328,1.3322186,199.88138,227.32263,0.2549097,0.88510567,0.2750241
0.6119629,5.0569477,47.715668,206.6941,0.69368154,1.3934132,0.5596252
1.849086,6.479372,66.64109,161.99303,0.2267235,0.14407322,1.7705734
7.8953547,8.091242,207.76881,220.2055,0.7882008,1.1778531,0.2201976
9.951711,9.319376,12.65995,222.06015,0.49368387,1.0127927,1.4554988
6.5180364,9.718834,194.93427,201.83823,0.7159568,1.0401462,1.9214042
