x,y,e,l,α,β,serveice
4.556325,5.2779408,207.7289,241.50342,0.37147188,1.9331872,0.8432417
0.00093833666,8.211013,176.63824,209.8193,0.3652304,1.6379491,0.9750691
6.3646164,0.6941834,128.00658,214.53192,0.36413744,0.09910564,0.91721624
7.869072,8.7626,207.1861,210.77625,0.6599025,1.2733886,1.860141
2.839558,9.3470125,31.488804,93.699875,0.34321833,0.70742893,1.0156721
0.7959725,2.4928195,30.298018,49.35223,0.78816044,0.82504296,0.009848479
9.179939,7.857009,167.8034,207.41928,0.600959,0.07564354,1.0019947
0.8754093,6.3378234,173.47298,185.97289,0.24200237,0.93770516,0.2857964
7.348448,1.3160222,21.100046,222.05411,0.7673779,1.0507686,0.44549656
5.999126,6.093661,151.73026,190.4716,0.6350909,1.39696,0.3212444
1.802134,5.7513,235.28914,249.66083,0.71677476,1.0982094,1.0664512
6.8933005,7.6237216,84.8447,236.2754,0.8928537,0.29719612,0.1015526
8.738586,1.1366546,224.65877,249.85979,0.48510486,1.8637786,0.24013232
0.92070544,3.3679466,82.399864,158.80933,0.32547733,1.3404721,1.8539723
2.597709,2.2162263,105.400536,122.24222,0.7877717,0.34662575,0.6085552
0.60907084,1.4774733,236.92697,245.55861,0.91456634,1.4433141,0.46158537
2.7791018,7.120933,190.74063,197.6646,0.55380344,1.6119611,1.3520738
6.308044,0.28057063,86.8039,208.12677,0.8079834,1.4096496,0.6448962
1.6921167,1.831077,187.69977,209.23239,0.66989714,1.7933874,0.7382018
5.194858,7.549238,233.3103,248.31352,0.61385876,1.0006485,1.0487512
3.6817808,0.9955947,101.636375,139.94876,0.598919,0.67884713,0.19135214
8.068872,6.09887,152.33366,193.10255,0.56263065,0.2557701,0.58005625
4.4737625,6.2549176,201.25941,227.79213,0.048109207,0.9534086,1.4343249
1.8927541,6.86206,182.72942,220.75523,0.86410755,1.0619419,1.2981187
7.8668814,7.6929064,135.12161,204.99135,0.616175,0.98634696,1.6543822
3.7068195,7.849316,229.00154,234.96867,0.9839369,1.8133053,0.48555487
2.2447903,2.0063252,184.36937,212.5815,0.39891472,1.5400155,0.3235895
0.78642625,4.863853,5.478504,67.324745,0.3587772,0.29540694,1.2569189
7.286632,0.19223036,89.14657,241.27585,0.14028043,0.83398014,0.83689016
5.606143,4.3081307,57.236694,101.746056,0.1754829,1.4517119,1.0328158
1.5605955,6.8653474,49.399036,106.0953,0.78884935,0.1289977,1.2835767
6.8622212,6.428678,22.920498,207.59752,0.42957598,0.99142855,0.06371186
9.494924,1.6795181,93.040924,122.82995,0.13669877,1.0512538,0.46394926
6.318872,0.6466684,96.33808,206.95807,0.38708645,0.32030377,1.0752048
1.9542434,4.974908,208.30705,238.74043,0.9475191,1.73387,0.9495226
2.1548634,7.1786213,180.42099,199.52925,0.15383828,1.7757201,1.5178365
1.2650576,0.8104306,109.79032,174.06233,0.77543646,0.13814268,0.4171369
5.384689,7.084611,55.968353,95.5725,0.9207705,0.3598857,1.3387116
2.3261096,0.31432062,53.400196,222.64868,0.10207726,0.74067754,0.16583191
2.0881624,9.585805,229.03627,243.1916,0.33448756,0.9114331,0.971338
5.247182,1.6585091,117.033615,172.61876,0.38703203,0.4966288,1.5032955
2.293362,4.946336,245.47334,247.092,0.20964818,1.6738508,1.8432686
0.94232005,2.8503716,46.80365,152.14406,0.4231001,0.1598754,0.7722343
3.5517356,1.7203625,200.74318,211.2136,0.37063047,1.1669788,0.38394308
8.342422,2.624405,0.0,250.0,0.0,0.0,0.0
3.78017,6.9448614,0.0,250.0,0.0,0.0,0.0
7.3687363,5.000046,0.0,250.0,0.0,0.0,0.0
0.106140785,4.135677,0.0,250.0,0.0,0.0,0.0
3.3703408,6.0081286,0.0,250.0,0.0,0.0,0.0
