x,y,e,l,α,β,serveice
8.390732,9.851077,0.0,250.0,0.0,0.0,0.0
2.1464632,3.9609277,0.0,250.0,0.0,0.0,0.0
6.103719,7.184825,0.0,250.0,0.0,0.0,0.0
1.5180727,5.7786093,0.0,250.0,0.0,0.0,0.0
0.09447765,5.102114,0.0,250.0,0.0,0.0,0.0
3.4004748,4.9594636,0.0,250.0,0.0,0.0,0.0
0.16109076,8.471366,0.0,250.0,0.0,0.0,0.0
8.801625,0.05754245,82.84495,96.731575,0.87462825,0.04846821,1.2406052
9.545217,3.63906,84.98473,86.08149,0.58049995,0.5589654,0.8337907
9.399244,9.815607,229.35272,235.03963,0.87081563,0.4893806,1.7218627
6.005338,9.128015,216.84926,239.42578,0.878213,1.5938324,0.5612253
8.61531,5.5070305,5.5500593,53.518448,0.54871196,1.0224614,1.081799
2.8329432,8.730517,102.81249,232.87915,0.50416446,1.510587,1.9522176
9.831131,1.5601698,229.16003,237.02625,0.7637689,0.44963694,1.5416871
0.2835838,9.689931,179.56894,235.93613,0.6968325,0.33656332,0.03198958
5.514991,3.3416643,100.114685,216.95055,0.80259323,1.8069295,0.7541351
1.5666696,6.454206,11.002127,175.07288,0.52260447,0.69984776,0.0222171
8.110578,0.26678714,119.74135,207.17342,0.59503394,1.1145815,1.4323974
9.17027,1.8086218,181.76057,242.51805,0.047898106,0.8961024,0.91180813
3.6988974,2.519698,121.225876,248.65161,0.31935683,0.5539737,1.8140248
1.2667834,9.707272,41.43116,48.009975,0.55199647,1.3224756,1.9028035
8.5801115,9.69937,140.1925,212.36005,0.93114823,1.6176999,0.093398586
7.3739743,3.102965,109.21107,112.442215,0.4669033,1.0940338,1.4392297
6.4449754,4.6246877,38.916714,159.17018,0.7096533,1.5591075,1.943668
3.209207,3.517783,99.44569,147.77884,0.15011054,1.5848188,0.6238455
1.4523717,6.670303,151.99393,218.33186,0.005308888,1.5301269,0.9162609
0.43660295,7.962957,39.29042,199.54398,0.4879048,0.9260763,1.9441638
3.702059,5.656101,82.701584,148.521,0.08633933,0.30406654,0.018354122
4.8235664,4.895688,66.86817,170.07483,0.6831913,1.4772857,1.2256647
9.320337,5.977864,6.7738485,69.46845,0.54376787,1.7700076,0.74820495
3.6863835,6.0479856,202.126,232.60628,0.02467613,0.1812496,1.5338763
9.925794,5.1850953,42.20073,243.61354,0.8841631,1.1244918,1.7149343
8.768067,1.686868,52.718204,58.576633,0.35980004,0.39519364,0.52694446
5.5633235,5.645355,4.082197,236.06674,0.110115685,1.6786075,1.2462554
9.255032,5.768225,161.7713,246.50826,0.4916486,0.6405203,1.1284245
7.403224,2.692247,218.22713,223.95625,0.55934155,0.66948974,0.6673194
4.254157,9.862563,116.573654,242.70432,0.64538026,0.9706717,1.1616392
2.9331641,2.7420785,88.25505,157.46117,0.84324944,0.82505286,0.7756677
2.6908665,6.425106,130.64496,186.21277,0.3280371,0.36627012,0.6290577
6.8315225,6.564796,51.678215,192.59511,0.65994227,1.5568233,1.7360197
9.590306,3.1246054,156.23123,188.87244,0.36923325,1.0677785,1.9242275
9.038926,6.6969023,177.56833,179.63744,0.5769102,0.10209561,1.6191034
4.261334,9.28529,216.87015,245.13112,0.0662932,1.1063753,0.02032503
8.285815,4.017977,95.689224,151.66228,0.046861622,0.39777723,1.7310996
0.16545352,9.39573,203.6801,246.44247,0.8368607,1.576966,0.7784497
5.7516284,2.528931,18.900494,62.2611,0.969502,0.18576771,1.3208961
