x,y,e,l,α,β,serveice
2.4239464,9.693302,0.0,250.0,0.0,0.0,0.0
7.4614134,5.716632,0.0,250.0,0.0,0.0,0.0
2.5012121,9.100679,0.0,250.0,0.0,0.0,0.0
7.0212026,8.107561,0.0,250.0,0.0,0.0,0.0
2.9333677,3.7522197,0.0,250.0,0.0,0.0,0.0
9.766106,0.97400874,108.993034,202.1894,0.8846947,0.74808055,0.42769048
7.063825,6.057096,220.34561,229.63274,0.16489011,1.8888186,0.93274206
5.292255,3.8712223,213.34093,243.24709,0.9433217,0.41358346,0.7380874
0.19192398,4.915384,179.15872,244.50484,0.25901335,1.3463409,0.9547405
8.875428,7.035448,202.33316,217.22203,0.28400025,1.8414214,1.402415
7.152086,6.17372,69.81526,174.07277,0.77597487,1.395411,1.34922
2.299403,2.693055,181.80785,187.0016,0.93255734,1.5252162,1.19297
8.501514,4.9064746,7.7357335,84.02127,0.08308305,0.2160285,1.4241618
1.0121828,7.2957063,186.35493,243.26587,0.79032344,1.9284637,0.04438615
2.4743168,6.170213,59.14576,145.67024,0.27629334,0.015467407,1.6753865
7.187905,4.292028,242.65327,249.73618,0.2445006,1.3430103,0.92316586
9.409276,1.4081893,99.40223,235.09842,0.9634275,0.68408215,1.9209245
0.020441147,9.202971,210.30621,238.38528,0.115800485,0.5853453,1.085293
0.54642093,4.571595,216.8172,243.34782,0.19468792,0.49101225,1.727258
8.201708,1.5121536,108.545784,161.07208,0.7567878,1.1564187,0.42954773
9.772862,6.7971044,58.36972,168.19897,0.07910288,1.004243,0.51987964
2.3028042,3.372604,176.12021,234.47276,0.879511,1.7192984,1.8050817
5.6665044,6.3838882,85.613396,180.03433,0.9103497,0.8865394,0.34151244
1.5768087,7.1088777,5.2776446,206.15092,0.6049647,1.1796165,1.766126
5.9450293,5.568741,52.375805,236.50919,0.32131028,0.9200359,0.17689167
0.21163219,6.2171774,204.6915,230.49416,0.7887188,0.64139694,1.5968746
2.9847262,6.02245,102.04897,232.81561,0.7117353,1.3426071,1.4304649
6.1857276,1.4646089,138.46608,209.33122,0.03699743,1.3473091,1.3915544
0.7333407,9.390447,110.30267,235.08029,0.031034648,0.32555142,0.70749533
3.3391159,0.8471235,153.00476,192.20795,0.7305757,0.52267665,1.8206229
1.0274724,5.5078664,103.5879,177.10478,0.8373495,1.5427362,0.23116551
8.800577,3.1342072,66.891815,77.0156,0.774653,0.3659375,0.8750966
1.827443,5.877696,215.18468,244.00073,0.6009093,1.1623026,0.16977048
8.985497,3.3954136,39.323715,193.94722,0.6684793,0.5255528,0.35666347
1.8626732,8.162477,236.18234,243.84058,0.3023337,0.6162655,0.62256145
8.49077,2.4115503,127.17208,208.03693,0.7748965,0.040071577,1.3217899
0.14084302,2.3373244,166.60184,188.09547,0.13319515,1.3393939,0.6659403
3.4993322,9.344556,38.307392,249.83095,0.82742685,0.3481653,0.6609828
7.0902166,1.3161675,59.83105,165.50267,0.93810755,1.0563444,1.0598651
7.677972,2.9387035,226.66254,234.0483,0.6217496,0.05544098,1.3092573
