x,y,e,l,α,β,serveice
0.43145496,6.359356,0.0,250.0,0.0,0.0,0.0
0.14534253,1.3180509,0.0,250.0,0.0,0.0,0.0
8.441588,4.54208,0.0,250.0,0.0,0.0,0.0
2.8466344,1.7231679,0.0,250.0,0.0,0.0,0.0
1.4855561,7.16232,0.0,250.0,0.0,0.0,0.0
6.484382,4.696743,0.0,250.0,0.0,0.0,0.0
4.6892366,0.7625655,151.34232,190.08093,0.9656004,1.5309665,0.27986568
2.3208992,0.7106138,126.92141,198.21236,0.04494171,0.44939125,1.414932
9.259715,8.4582405,217.43686,244.0653,0.6465964,0.62552464,0.11370087
7.989945,7.9517207,87.55576,244.90843,0.40410003,1.1548781,0.3040689
9.249017,8.863096,210.21246,222.47583,0.7079702,0.02333746,1.4442242
5.9542994,8.762766,180.18231,220.93588,0.16884647,0.17481683,1.3051591
1.700812,4.813684,99.6215,135.39021,0.7960864,0.98533237,0.47946355
6.0977573,9.529163,99.13127,226.6053,0.73147404,0.7524359,0.2600215
9.133232,2.883147,89.74818,200.92418,0.93043774,0.06084918,0.36125293
0.6830809,4.4735217,108.2309,241.64107,0.039945405,1.2831073,0.39748245
8.181625,3.2243261,176.9939,221.774,0.94038373,1.7831616,0.28194374
4.1431127,3.6478152,4.524673,32.30571,0.3542561,1.8653638,1.5995635
1.4978327,5.9995546,236.38675,239.29817,0.117669694,0.2931753,0.46641564
5.632989,3.471948,113.23602,229.5088,0.14238854,0.25751224,1.1065457
5.2867327,4.1729813,197.15045,228.48839,0.12201574,0.61873233,1.5532382
4.6093426,6.7521644,243.41588,249.83554,0.91965055,0.017708613,1.4643084
1.4196116,1.149572,26.277493,179.29736,0.5423372,0.78940827,0.539738
8.852067,7.7039847,87.25704,214.6935,0.47346678,1.890484,0.055911593
8.0785675,1.4968275,1.5297728,81.37032,0.6623286,1.1356119,0.5684061
4.838887,8.870243,26.70086,242.97844,0.1430573,1.9201115,1.3291721
1.9321119,0.99263865,182.13533,226.00502,0.665213,1.9633529,0.6812992
2.5186586,1.7203082,59.40657,141.49434,0.81552005,1.91113,0.74911916
9.962438,5.3637166,22.52859,147.64871,0.28081173,1.2117709,0.28182235
5.2065706,8.166067,103.90885,247.47354,0.19747746,1.8571968,1.3373871
7.7419496,9.264471,230.03674,246.55624,0.5225426,0.124794714,1.4399449
8.82536,3.4603765,0.92576075,9.388725,0.0111891115,0.3735303,0.6872926
0.003520502,1.9318104,94.62495,144.63443,0.6435994,1.1492641,1.182814
6.4198627,5.8624253,111.12235,134.26193,0.6045881,1.4418844,0.96857023
8.9347315,8.337787,105.71241,157.30952,0.06969608,1.608759,1.5108082
6.90602,0.84295535,149.32632,204.60814,0.8006616,1.1480429,0.88949406
0.38812962,8.977495,133.87552,187.82695,0.4949697,0.45660034,0.5742958
8.44086,8.284772,193.02432,235.3794,0.8386859,0.6764971,1.2740607
3.9452116,6.0444274,68.872025,174.7193,0.6046514,1.9616461,1.9990051
8.620137,4.8379335,64.81483,198.6558,0.83871925,1.1224225,1.0703855
