x,y,e,l,α,β,serveice
2.1312568,2.647409,0.0,250.0,0.0,0.0,0.0
3.95964,7.2030044,0.0,250.0,0.0,0.0,0.0
8.191795,1.9465998,0.0,250.0,0.0,0.0,0.0
5.5969176,3.1931243,0.0,250.0,0.0,0.0,0.0
4.9849176,0.057185248,0.0,250.0,0.0,0.0,0.0
5.596889,7.1324344,0.0,250.0,0.0,0.0,0.0
5.5425954,6.197256,0.0,250.0,0.0,0.0,0.0
4.9509296,2.1083026,210.4039,229.63034,0.6180716,0.9161659,0.7041732
5.718784,5.5664597,91.706696,135.47246,0.069275945,0.8637947,1.8319488
9.4176855,3.756,79.375,129.23439,0.6778909,0.46490258,0.045516845
7.92935,4.368197,13.621468,30.418919,0.797378,1.7400298,0.6465993
1.3881136,3.3371596,55.825806,61.920296,0.020795831,0.35736233,0.93636054
1.4611057,2.019487,233.03304,245.89052,0.17162296,1.6119365,0.38835144
2.2506528,6.027015,17.362894,146.00069,0.10442838,1.9558234,0.6260091
0.25205463,6.1870503,180.44077,194.44125,0.32534787,0.5852733,0.9624538
3.9405942,6.2000055,45.92006,68.68227,0.34192973,1.5254164,0.8295205
1.0948088,3.664803,102.71939,160.17749,0.13618307,1.7390726,0.9341217
7.4308414,7.4024625,82.450134,111.24362,0.18261409,0.65928906,0.2591717
6.407142,4.0085616,238.76265,242.66882,0.7721642,0.19255452,1.9585599
4.1265235,2.004483,75.07814,172.14851,0.47182012,1.4052085,1.7247796
4.2409368,2.8007095,156.3894,219.53694,0.00771259,0.18026997,1.3352149
0.2742042,7.485086,222.92715,234.37415,0.5730843,1.8979259,1.4678892
3.202922,2.3570035,27.47635,32.662834,0.83461875,1.3284113,1.4336559
2.0258503,0.8768353,119.60431,126.099045,0.64323485,0.636477,1.0713526
3.2705412,4.6928988,87.266556,206.36378,0.7425469,1.760435,0.27297017
8.866383,4.8392706,241.42186,243.27585,0.51367867,1.5404726,1.6855379
8.409871,4.2248726,164.67624,170.9553,0.3694383,1.2193168,1.7664915
5.4838157,8.775784,227.09135,230.94339,0.18223579,1.1732268,0.4131292
1.0750493,8.4672365,24.52722,232.13168,0.7850411,1.4268168,0.17410553
2.3924537,0.9971936,66.35248,196.935,0.95557404,0.12188567,1.2455773
6.590719,5.1507573,74.2868,128.7033,0.81411797,1.7441438,1.4956112
1.639329,8.142231,18.250122,20.001316,0.71269387,0.886839,1.1217996
6.5454397,1.8636302,64.536385,181.29268,0.72224647,1.6946973,1.9253393
