x,y,e,l,α,β,serveice
4.394918,7.5351515,0.0,250.0,0.0,0.0,0.0
6.6736736,4.220084,0.0,250.0,0.0,0.0,0.0
6.6391964,7.4418235,0.0,250.0,0.0,0.0,0.0
3.7030807,2.538512,0.0,250.0,0.0,0.0,0.0
8.589126,1.0609357,0.0,250.0,0.0,0.0,0.0
3.6576765,2.0296764,0.0,250.0,0.0,0.0,0.0
8.410442,5.294223,0.0,250.0,0.0,0.0,0.0
0.5372667,9.655958,0.92360634,84.01759,0.3148996,1.3653394,0.9216762
3.5259478,5.129175,86.18027,96.58125,0.6406445,1.7645329,1.2747278
9.866764,9.244359,243.87704,249.40753,0.71857333,0.97229767,1.232701
8.59058,0.790787,3.2933526,112.83067,0.7584202,1.332189,0.3862177
0.9226425,5.032021,4.9945135,207.36113,0.6436174,0.38102695,1.7650261
8.471321,9.836003,12.685649,88.222404,0.5322439,1.9977337,0.50091225
8.60938,7.642815,199.78914,244.18567,0.35068294,1.5337908,1.200635
6.49463,3.664374,159.7965,172.12291,0.91683143,1.0748506,0.8094199
7.8029118,1.285096,111.945786,221.42334,0.5726781,0.22048858,1.803429
6.414221,7.605062,94.115395,247.07207,0.26661226,0.6641162,1.695647
9.981688,7.847546,116.34896,215.4992,0.2839991,0.86187017,0.14568
1.3445407,7.616636,23.539864,97.35935,0.60627794,1.9137477,1.731701
0.058406208,3.597759,39.161404,201.05312,0.3809356,0.5386832,0.2802212
5.2127795,2.133258,3.954171,27.962336,0.38464987,1.957434,0.5642186
0.32865104,6.986594,199.16216,218.11252,0.7281041,1.7864627,1.330312
8.923346,8.840444,203.2718,216.56679,0.88538975,0.15402707,0.7920395
6.0053554,5.4005117,56.334785,160.28873,0.45428243,1.7305133,0.47901508
9.218894,9.6737585,43.526535,234.44485,0.014342058,0.13664591,0.114395164
6.173625,6.653858,1.2853912,133.77638,0.24670225,0.19931297,0.6313964
0.4066136,8.952276,155.32161,158.81363,0.2446358,0.07766892,1.5433612
3.9243011,7.5381227,156.31804,162.13707,0.7181763,0.3224295,0.14368469
9.461586,7.147581,227.50568,245.96039,0.3330027,1.8240057,1.1568696
1.9870237,2.4805186,115.99056,181.97726,0.3138002,0.024659527,0.54915196
5.0405803,1.3971583,81.60185,89.31668,0.66570264,1.9039004,1.1508899
4.338234,9.545452,33.377605,84.87917,0.6710209,1.2213508,1.53333
0.50946456,5.0892544,163.9699,212.44199,0.27004498,1.2301352,0.8740998
3.368423,6.8812695,139.46619,218.72046,0.1614127,1.6849344,1.6469302
1.4733001,9.898816,118.64482,173.0391,0.24838784,1.9008425,1.9596783
3.085237,8.22472,50.429672,200.0692,0.49100205,0.86288446,1.2453935
0.8772631,1.4514387,108.740814,247.35808,0.13433658,0.7420896,0.2946962
6.4651804,7.3770003,229.64629,247.35919,0.34378543,0.7116894,1.6025449
2.8524601,7.435888,34.60741,245.84837,0.05693667,0.9739449,1.8151829
2.1053717,9.972747,169.0162,176.6507,0.5234346,1.3674557,1.0910219
3.2441907,4.0969796,240.18712,245.65547,0.26165172,1.2305682,1.6261142
3.783689,0.6241278,124.59893,151.21443,0.34152916,0.09159414,0.8960865
3.2789016,7.8077126,58.091145,211.97838,0.5732557,0.16818954,1.5871365
8.05148,8.665395,56.27384,137.6709,0.71699035,0.9435027,0.72194034
7.656232,0.92525196,27.643454,229.24135,0.8270763,1.5664147,0.43446913
5.919971,9.611363,129.17284,187.39772,0.45108634,1.0487239,1.4783919
2.5498388,4.9469614,137.10979,150.82076,0.24644525,0.81372374,0.8609089
6.221059,3.9758046,139.37628,140.494,0.42698106,0.35771927,1.3420635
8.578952,6.5659904,217.94893,226.14882,0.6119193,1.5419719,0.2701282
5.4900346,2.8450603,209.01683,243.84418,0.3644661,1.9194212,0.9637819
6.2343597,3.408917,34.95889,182.49693,0.9005251,0.8000777,0.23882028
3.532584,5.559733,94.159035,168.76859,0.2316693,1.4510903,0.28799757
4.563834,9.720563,11.02808,173.77644,0.4004179,1.9995658,0.6633797
1.0018706,0.18555288,68.852585,215.12355,0.6145885,1.4899995,1.3898481
3.038979,8.799332,164.31447,170.28052,0.5507547,1.990518,0.5313161
3.4003124,1.0117221,61.83032,186.40121,0.07060428,0.25867426,1.6613058
0.07724964,1.8653259,157.74867,203.73706,0.87455434,1.32802,0.021068733
0.51396465,7.217667,107.67562,137.01277,0.31852993,0.15219428,0.30601522
1.0168258,2.932299,177.89903,220.026,0.37799707,1.9470017,0.37182313
3.1488242,8.849287,83.760376,247.63159,0.8114512,0.93500227,1.4880154
6.16643,5.019812,142.38203,169.62386,0.40796646,0.9195737,1.8199944
8.207101,1.264393,196.91605,217.81827,0.6097073,1.023717,1.0514222
1.5134147,3.4031572,103.016716,172.33327,0.7417847,0.3023392,1.2228799
9.345321,3.1157906,74.2246,209.41058,0.8714146,1.1652648,0.23139703
4.7890086,4.432415,114.01411,190.75104,0.54213715,1.7386327,0.5751881
9.782368,1.5429814,111.73201,225.33235,0.62813354,0.6133077,1.5682057
2.8750885,8.605299,67.70324,226.38104,0.031615805,1.3704665,1.3937765
0.8761305,0.2828774,214.58887,242.47581,0.42556435,1.9410982,1.722223
8.437169,3.8858027,248.44733,248.98544,0.28780136,0.9507106,1.4430736
6.848214,0.7901888,91.38207,229.02892,0.5403433,1.2254047,1.5070167
6.716549,4.3500013,235.19016,245.14453,0.5547387,1.1748165,0.22018401
0.3968522,3.0652316,120.8233,220.46713,0.46860883,0.4924657,0.9204767
6.811999,0.27290198,160.19725,198.77367,0.70601827,0.93988377,0.7691796
2.6795135,1.941839,133.90758,185.90213,0.647663,1.3176364,1.2573813
0.92041457,6.891879,132.2548,238.14374,0.79542124,0.47648737,0.810916
8.208078,2.361771,117.23916,123.43489,0.6931005,1.6225853,0.8055339
6.2878294,2.51382,105.04154,137.68344,0.9293547,0.19777317,0.07322041
3.5416536,4.211601,46.551926,243.04669,0.8015429,0.30342832,0.12307967
7.453997,6.413388,172.3843,220.06055,0.06844964,1.7372172,1.7154071
3.1085367,6.6738977,105.693825,129.57486,0.029361058,0.40811568,1.5039229
9.108512,2.4998662,124.091835,155.32388,0.882733,1.2183925,0.01122604
4.189973,2.593686,187.05942,204.80571,0.9287924,1.3742342,0.45427477
9.402277,8.013477,80.98149,83.22115,0.49596953,0.044927754,0.17031543
1.6757051,0.7696341,48.878605,63.230236,0.9066061,0.8942296,1.8642935
7.5325894,1.0603693,47.508713,207.69818,0.23451856,0.6671343,1.6658232
8.546398,2.822608,198.51865,223.2988,0.8635769,0.2401946,0.2903878
2.874812,0.6896466,75.91035,178.57663,0.9767047,0.9044288,1.485176
5.6010604,7.972839,0.0,250.0,0.0,0.0,0.0
7.2774587,4.06303,0.0,250.0,0.0,0.0,0.0
4.2513742,5.834759,0.0,250.0,0.0,0.0,0.0
4.3756075,8.035544,0.0,250.0,0.0,0.0,0.0
5.593082,9.317034,0.0,250.0,0.0,0.0,0.0
3.829304,4.7575874,0.0,250.0,0.0,0.0,0.0
1.050155,0.58154625,0.0,250.0,0.0,0.0,0.0
