x,y,e,l,α,β,serveice
5.374745,9.886219,0.0,250.0,0.0,0.0,0.0
4.0043654,2.1620193,0.0,250.0,0.0,0.0,0.0
7.6174526,2.8171203,0.0,250.0,0.0,0.0,0.0
9.260741,6.757377,0.0,250.0,0.0,0.0,0.0
3.8474205,5.3277874,0.0,250.0,0.0,0.0,0.0
5.3008747,3.0431347,0.0,250.0,0.0,0.0,0.0
2.3092258,7.1041718,44.058716,188.88509,0.6429723,1.6458801,1.2301179
9.323322,1.3617685,127.160355,198.68933,0.80084693,1.628178,1.2035121
7.5175495,7.7395625,5.523955,178.89706,0.9740886,1.3290716,1.2465627
8.626584,8.160953,161.90385,178.01718,0.7719198,0.86902964,1.0426462
0.50681627,4.9153705,193.21648,249.44994,0.43246704,0.43368384,1.1454891
0.26339844,5.52826,114.57942,189.28656,0.09881129,1.9268167,0.5087711
4.1811604,0.07599252,209.77737,242.09296,0.4002082,0.9155699,0.71945465
3.4222062,7.64948,90.91245,225.93596,0.40312925,1.6984913,1.4309096
1.4029104,7.328134,174.1513,227.37794,0.06875273,0.25804693,0.8414958
5.487749,5.0552297,159.00722,162.37537,0.7752033,1.6259671,0.17282733
0.5580984,5.803315,44.97897,190.06476,0.19479841,1.9672542,1.1624925
6.6278296,7.577088,203.49495,235.61076,0.49951696,1.1025531,0.18207584
3.157175,4.1501837,204.9003,242.58511,0.4125262,1.2498235,1.4311483
7.1512885,4.918065,107.0989,201.35793,0.75366724,1.7868731,1.133068
4.546738,6.32904,122.99872,196.34401,0.7929701,1.0987763,0.29188028
6.2275167,8.907718,168.53432,198.08405,0.21276365,1.6472325,1.3896465
0.8534899,1.8895943,204.1214,230.52164,0.80112535,1.9083496,1.1917155
0.33743286,0.6787886,18.072031,25.392275,0.32821128,1.812236,1.0794573
6.9620404,0.8863732,220.97519,231.34512,0.013890089,0.8226046,1.1240126
1.2055445,0.64853853,157.92358,217.9414,0.17201108,1.805828,1.2560052
1.6241865,2.1999388,223.45995,242.08884,0.5923313,0.28935724,1.5477743
9.736886,1.9340414,112.20683,143.04518,0.90359026,0.8377764,1.4254265
7.571907,6.782119,158.31001,222.105,0.26696295,1.9806693,1.2620535
3.0621183,5.7193294,227.66194,236.81914,0.33203676,1.9506769,0.15552832
3.4032495,4.093356,121.155334,247.34915,0.8520961,1.8771938,0.0082064625
6.8315926,5.9156384,229.22278,249.37949,0.561825,1.900974,0.06790634
0.12079691,0.47922596,36.180458,249.74284,0.8159819,1.201559,0.22947492
1.9019332,2.1034193,186.11082,204.30412,0.77187485,0.43220472,0.4700996
6.311058,1.0590284,180.95453,208.00862,0.17212436,1.7860249,0.57498795
5.967287,5.515706,132.5785,182.25761,0.37716728,0.6920087,0.5635706
3.828472,6.7187705,240.01178,241.58733,0.4566322,1.2707568,1.8039657
0.9967653,7.42247,205.28801,234.73079,0.6137698,0.9980808,0.8854166
3.7626612,0.15941912,233.08037,243.31776,0.34607905,0.88130105,0.34087184
9.79878,6.4802456,88.47607,224.7848,0.3996144,0.53484225,0.21641819
5.2826276,1.7871348,34.435886,230.78648,0.16340269,1.8665653,1.2579511
9.036126,3.653129,248.09354,248.43845,0.051107403,1.0302069,0.8671692
0.16482618,9.153258,219.9306,248.1742,0.55903435,0.116085984,0.82803386
8.141466,1.1845157,115.740265,119.846214,0.5300507,1.0389087,1.7893934
3.7424238,9.999196,136.59355,224.58392,0.38822034,1.1414225,0.11754144
7.0935483,2.3131566,14.528918,192.34398,0.39376912,0.25115624,0.06416431
4.659536,7.4855967,148.26088,172.53215,0.43902633,1.4021965,0.37893355
1.8665323,7.9170666,164.06667,166.9746,0.29819646,1.2734835,0.23605147
8.972909,3.0306957,8.888617,192.58789,0.26282057,1.9571844,0.5146019
8.57701,5.767681,86.36132,187.56638,0.03998681,0.87049544,1.8357755
2.075087,4.169178,48.122,153.62085,0.29069605,0.9506399,0.39154503
5.9986906,9.052056,24.045488,158.29703,0.37206805,1.2525489,1.5414829
4.8282695,4.8270187,121.494865,183.08333,0.35698563,1.9888352,1.5157937
1.8259583,9.147999,202.57765,247.67863,0.83564997,1.2145362,0.27657014
6.357518,9.760683,243.9876,246.269,0.74360347,1.2163872,1.4413011
3.4913266,2.6104627,149.41528,222.96577,0.009779079,1.0069132,0.5335711
5.1576104,7.3129344,202.95866,236.92238,0.24918331,1.4325863,0.81666875
9.807615,3.948563,23.290348,243.15326,0.1823417,1.1973373,1.9191644
5.215202,5.9170265,7.2702923,180.24362,0.47284025,0.011708109,1.0812799
9.852913,6.2732253,205.08467,211.34628,0.91049916,0.548596,1.2144525
4.588986,2.1968143,185.74811,218.25981,0.5722275,0.6482591,0.00026910778
1.7483486,4.106396,2.2502434,10.718044,0.71040034,1.7966487,0.5263325
9.915842,4.6858063,54.80824,139.28798,0.063459635,0.076477684,0.4896809
3.3778193,1.2408969,116.35521,159.51483,0.12251641,1.6667817,1.6330225
5.9298897,5.4731207,179.96521,226.56067,0.3885373,0.30986443,1.636079
4.250636,6.183779,125.53046,144.33275,0.89975,1.9801778,1.1423857
0.45363608,5.6874967,160.02333,200.4383,0.08676999,0.8074573,1.0359044
3.523546,6.419747,58.851883,121.435234,0.53978723,1.6382725,0.64640385
7.843435,1.4675108,230.4033,243.52628,0.47607058,1.661425,1.4646354
9.270233,7.1379657,53.481544,118.99574,0.4332284,0.78254724,0.6818533
2.3851285,2.6827545,52.453327,152.12358,0.4473704,1.4719294,1.602085
3.8170784,8.842224,136.97974,248.8512,0.6687127,1.1553475,0.64964473
3.679443,0.63772315,105.38525,129.20465,0.53955734,1.2012461,1.4183673
8.404873,0.46702367,202.87125,246.06927,0.8875696,0.40103632,1.2982852
4.9251356,4.2300115,123.00116,246.79051,0.03963925,1.5222496,1.1232406
9.944052,2.9806156,17.328247,147.69635,0.90785605,1.9375017,1.7858273
2.5163321,3.0461047,48.49846,84.80548,0.28643838,0.279677,0.5099583
8.264482,0.33675003,112.25475,227.19104,0.82002103,0.603259,1.8501705
5.482134,6.7285748,195.70555,232.95416,0.990581,0.9545545,0.33251062
4.509235,8.188828,95.058914,176.41641,0.7753492,0.34539315,1.6588931
1.6886424,1.508017,74.63284,195.15749,0.036485486,1.9701724,0.39518484
1.9560926,2.713673,55.945896,149.6788,0.5438275,0.2732293,0.92788684
3.988227,8.211816,21.433968,45.979244,0.21217856,0.8792449,0.7712729
9.301558,8.715864,66.10511,213.68901,0.8788648,0.37266952,0.08406042
1.0613482,4.853871,18.39982,151.17137,0.60541755,0.84976894,1.5045806
3.2257068,3.761352,6.479822,96.65969,0.9696513,0.4740261,1.7392024
7.1943607,9.445766,0.0,250.0,0.0,0.0,0.0
5.2341113,3.8096364,0.0,250.0,0.0,0.0,0.0
9.272589,1.9726233,0.0,250.0,0.0,0.0,0.0
1.5138448,3.9684393,0.0,250.0,0.0,0.0,0.0
4.723423,4.950782,0.0,250.0,0.0,0.0,0.0
