x,y,e,l,α,β,serveice
8.689944,4.369215,0.0,250.0,0.0,0.0,0.0
0.23118167,8.40384,0.0,250.0,0.0,0.0,0.0
6.9462423,1.3257955,0.0,250.0,0.0,0.0,0.0
5.778058,4.8879213,0.0,250.0,0.0,0.0,0.0
7.4286656,2.2017264,0.0,250.0,0.0,0.0,0.0
5.397259,1.2859005,0.0,250.0,0.0,0.0,0.0
3.852587,1.0099036,0.0,250.0,0.0,0.0,0.0
9.058242,6.6602235,22.030684,29.328093,0.77600265,1.8999857,0.53911036
9.292594,7.0798697,7.101108,129.75339,0.24061617,0.6431897,1.9546422
9.856735,2.74454,28.057148,72.579994,0.99759555,0.14674234,1.1148039
7.7171087,2.1658921,185.50397,240.80214,0.6644802,0.999115,0.425364
3.546568,9.545216,3.9250994,144.7879,0.9633746,0.19023098,1.8689364
7.6078277,6.909327,38.118717,77.14267,0.46407914,1.9360858,1.248237
3.5353386,7.678049,100.43722,142.02663,0.51099074,1.7761707,0.7136752
2.548771,3.1488943,158.62546,218.92252,0.67080915,1.4859475,0.8128026
6.637536,5.3805676,221.35991,225.81133,0.21057759,1.5059035,0.8822225
7.8103023,1.0751154,52.067772,183.69167,0.093402565,0.9691352,0.21953978
3.6214485,6.5085998,89.474106,247.22087,0.3974039,1.2311269,0.46010748
3.1701968,1.5051403,65.75658,181.4043,0.6791949,0.74331427,1.0933703
2.6826782,9.762025,75.38346,241.06775,0.64243305,1.302096,1.6576666
9.722611,3.5335393,69.20133,92.819565,0.08500923,0.6820137,1.008925
1.4306526,6.111933,64.72357,69.304054,0.91406757,1.1470168,0.7400288
8.464401,1.3934103,238.36357,243.10287,0.36475068,1.3047078,0.65570337
3.7735407,4.837466,112.27423,174.12463,0.91864467,1.591122,0.49994913
4.9803443,8.449963,90.84469,99.60895,0.68662226,0.6829583,0.31279755
1.8242781,4.8764,137.20811,159.49922,0.99223465,1.0791904,1.4671732
0.663022,0.9771099,45.569237,116.58681,0.029164994,1.4967948,0.29883033
4.173491,2.1851175,53.150078,175.54843,0.012981055,1.5338564,0.7335367
0.6905987,1.4405814,136.74074,189.03523,0.46340454,1.5405596,1.8145503
9.018646,0.8272711,233.07301,234.00299,0.818302,1.7084213,1.7538699
1.1428101,2.4501114,225.0835,244.71278,0.31334934,0.7073765,0.173451
0.70952296,2.182246,23.032082,173.0599,0.93351114,0.38988474,1.3399191
7.751574,0.8704631,58.771103,120.790306,0.2987723,0.6024195,0.47876173
9.522277,7.4831624,198.71733,236.54587,0.35784358,0.33857962,1.5649322
4.3890395,2.9636009,188.77185,197.23587,0.5545106,1.9135557,1.5100739
7.959454,0.70637584,122.358925,242.5182,0.9287467,1.3739734,1.3801613
1.2301041,3.045183,224.89937,247.35909,0.047178086,1.9413328,1.9563159
0.7284821,0.21506684,94.18639,142.60582,0.6605095,1.3704679,0.6173977
0.25391448,4.899312,2.5452435,66.31302,0.45300183,1.9357735,0.34908295
3.0536342,3.572873,181.52112,236.30373,0.77637595,1.980803,0.10878024
0.4541328,9.467666,151.56847,157.50574,0.14254548,0.78157085,0.46842867
8.219529,6.7900767,102.521095,196.42354,0.39419475,0.2223989,0.2826105
6.08167,8.618326,234.32324,244.13272,0.23556036,0.3502357,0.64511126
7.540088,8.97922,221.1595,242.01382,0.67191,1.6624519,0.66797686
9.00259,1.066908,179.05162,246.25981,0.31735244,0.077967465,1.0769721
9.230361,3.6866164,119.69563,191.35867,0.5454149,0.15333593,1.1718836
3.7058787,9.167071,224.62856,240.01358,0.7000398,0.18101451,1.2131935
9.419725,3.4895017,131.11006,205.6452,0.42535636,1.4725533,0.52077746
3.953556,6.4739413,31.116825,73.434555,0.9365845,0.14755857,0.8973095
3.5794096,4.0300045,132.95369,191.14246,0.5199648,0.6158985,0.5780163
7.2536035,8.867431,56.285828,136.65572,0.1558351,0.6627129,1.0519342
5.214041,4.591032,180.92685,234.6812,0.5773328,0.8239927,1.6622622
6.298331,6.1058707,164.56456,222.8791,0.14614162,0.8442944,1.2874638
5.40723,4.342913,210.33052,242.47289,0.79253286,0.54440004,1.6834413
3.0020785,1.5902476,153.12448,179.14632,0.8296572,0.29493874,1.2577324
1.3632456,0.108387604,56.33281,178.1738,0.35185465,1.1501364,1.5049759
5.9592295,4.5290985,94.642235,205.03192,0.36064497,1.7335628,0.01179536
0.12490821,4.7739663,249.36493,249.42242,0.13562721,0.3434235,0.3747807
2.3809245,5.4248934,167.43536,169.23112,0.6282812,1.0318811,0.2699767
1.7883968,0.08832086,238.93056,246.19011,0.21883476,0.56060725,0.112877965
3.6961677,7.616942,98.05827,173.86955,0.69240683,0.26877403,0.12314851
8.615422,9.689604,97.997925,112.17912,0.45383748,0.110605255,0.12435336
0.74645776,6.194732,93.69449,239.90065,0.06021024,0.23962642,1.4900888
8.277327,4.552091,170.24869,225.38217,0.13641573,1.3976834,0.04184044
1.9906194,1.4953773,249.78102,249.81262,0.840392,0.03320976,0.75268185
8.425644,0.9434027,150.65987,213.348,0.62710434,1.7914178,0.6709776
4.7572627,1.758828,9.231996,207.82925,0.78083235,0.16506797,0.2988987
3.5851033,6.129502,210.942,224.96742,0.55296177,1.678439,0.94574696
6.738844,1.8162792,226.52954,248.69237,0.20206407,0.023430364,1.8441036
2.3033957,1.9011307,230.05078,245.81918,0.64142233,1.43046,1.3169192
8.456642,1.373329,72.32662,109.70099,0.03169808,0.49595115,1.6776224
1.3997059,9.02385,151.39052,213.52063,0.94536185,1.6459018,0.72666603
6.8053074,3.9574902,110.029785,223.16255,0.21856071,1.704911,1.6835207
1.6810867,2.7194376,166.6082,233.24258,0.8371492,1.7665935,0.11964554
7.4273214,1.2442698,39.096855,240.62975,0.10194819,1.4049191,1.1405512
5.176169,2.9042041,229.07314,236.09763,0.49690965,1.7804816,0.31238273
5.163218,9.175304,248.52641,248.67557,0.79587805,1.1701999,0.19411209
5.0761447,5.2322984,104.37624,231.18823,0.44391185,0.09126837,0.4433936
6.9184055,7.815592,113.51272,155.5278,0.079468325,0.83853275,1.0501342
9.891526,9.630989,60.64549,107.76286,0.3280792,0.27008617,0.9990401
1.9988079,3.1155872,210.57187,241.7678,0.99354655,1.104701,0.2946891
3.6757808,2.054363,170.33498,186.70663,0.22465923,0.9402355,0.9897823
9.237741,0.04981747,11.604794,228.75653,0.2249259,0.17689846,1.3672717
4.3222976,2.7598915,198.84706,242.94899,0.15120211,0.8618138,1.8417187
7.5998435,2.121191,30.074562,78.15696,0.6627162,1.3381723,0.9711111
5.898547,8.456183,101.73838,198.99069,0.14592847,1.4227694,1.1698704
4.7804565,5.9297833,138.02802,224.22926,0.9602237,1.1271383,0.08286971
6.234153,3.2709267,0.0,250.0,0.0,0.0,0.0
1.7502031,8.643963,0.0,250.0,0.0,0.0,0.0
1.1926087,5.003189,0.0,250.0,0.0,0.0,0.0
5.800891,4.4929767,0.0,250.0,0.0,0.0,0.0
8.576708,8.471061,0.0,250.0,0.0,0.0,0.0
4.9509587,7.055509,0.0,250.0,0.0,0.0,0.0
6.179835,6.752186,0.0,250.0,0.0,0.0,0.0
