x,y,e,l,α,β,serveice
4.434645,4.794685,0.0,300.0,0.0,0.0,0.0
8.661396,2.9176009,0.0,300.0,0.0,0.0,0.0
6.83229,1.0178689,0.0,300.0,0.0,0.0,0.0
4.2161965,3.751353,0.0,300.0,0.0,0.0,0.0
5.4906144,7.3761854,0.0,300.0,0.0,0.0,0.0
7.702213,3.1312664,0.0,300.0,0.0,0.0,0.0
0.884579,4.446727,119.85859,269.07462,0.2206846,0.90948653,1.5322117
3.8200521,5.9656687,90.43829,285.0494,0.8804005,1.756377,1.9889075
8.069676,8.646322,134.38994,158.6461,0.42126516,0.9806823,0.71537346
9.880399,9.105237,144.93427,257.24033,0.4470172,1.9926535,0.42993727
9.245727,2.4320257,21.06179,273.36755,0.12671095,1.392993,0.67139703
1.2578007,3.7455158,197.1691,198.07947,0.5551347,1.0663184,0.87699157
8.192822,8.959089,47.45622,106.696365,0.004490695,0.5243276,1.2306459
7.673368,9.397698,211.24275,211.62814,0.19428486,0.16293956,1.9884245
8.504418,3.786263,116.17714,204.15004,0.353453,0.40166107,1.6388054
5.773161,2.22394e-05,53.56873,270.25424,0.306337,1.2468433,1.5750195
5.3269396,9.418597,261.0528,294.96155,0.671018,0.007189341,0.17715167
7.002191,2.649569,137.27428,158.99605,0.66536665,0.10171681,1.9924295
4.2347984,3.5457435,114.11313,174.25925,0.75361586,0.17846857,1.98075
7.5291085,0.18314773,114.012245,141.0752,0.13146132,1.9968435,0.48971164
2.9733884,7.0805316,183.1316,242.91963,0.9537132,0.33208042,0.41269878
8.808845,3.2716258,154.84178,244.42879,0.67255986,1.4183873,0.9930953
5.31805,2.0602655,119.658806,131.09737,0.72877365,0.76323485,0.7505465
5.7527757,3.9579282,182.94653,236.51776,0.49601102,1.5756136,0.47289562
7.676259,3.5477421,121.99541,274.13885,0.75871235,1.2948773,0.48487443
8.6321945,4.7411985,225.67632,233.90886,0.8058864,0.33232218,0.8241884
2.871931,7.941215,1.355102,36.905445,0.21844302,1.3614973,1.2782042
1.2069098,1.1435106,113.41581,281.03915,0.23480229,1.2643299,0.37786657
7.478185,8.226129,281.68576,282.19034,0.5419967,1.3853352,1.638169
0.7550779,7.536758,68.58387,274.10867,0.45424184,1.9199926,0.27846414
9.673394,7.963574,64.682884,299.23364,0.8545336,0.61875993,1.8767639
9.18455,9.040194,89.219666,135.85822,0.8223965,0.35330686,1.3518479
1.3806064,0.43748719,233.48392,245.05164,0.6476994,1.2616642,0.23082091
9.242823,1.540493,173.93697,185.43858,0.6424537,1.6230307,0.20878693
0.6347101,6.327821,215.73921,298.1233,0.5347374,0.7092272,0.8006361
8.214633,6.39635,120.2256,201.0721,0.7881803,1.3591434,0.84338886
0.76196015,0.3544719,123.1747,253.68147,0.06021785,0.27403456,1.2669486
2.1158414,9.197466,91.03914,259.6429,0.7604387,1.1019281,0.5583918
0.96105415,2.8274164,282.7964,285.38922,0.8586009,1.4991217,0.97884905
8.589822,2.924958,257.82056,281.3218,0.20394848,1.7350559,1.2671038
8.509009,5.452597,268.53622,289.34818,0.59576684,1.1633431,0.178456
8.773793,3.3171854,190.08116,266.58304,0.7086626,0.3426493,0.7778412
0.66543305,5.8600297,38.61533,223.9583,0.75190455,0.62058806,1.053862
5.6092725,1.3992003,167.5236,286.53903,0.4251175,1.0499448,1.6574408
3.5935018,1.9718665,103.97115,277.5507,0.6017072,1.5588995,0.08019093
6.081775,6.777513,30.089108,64.925125,0.35387954,1.1724883,1.5223852
5.993603,6.0505266,35.608696,43.10028,0.14286143,0.036490623,1.8266661
6.5695844,3.1618369,63.388283,152.59294,0.84845346,0.7438785,0.51725703
8.877564,1.3247684,240.27849,276.87766,0.3487957,0.6461071,0.25235388
5.2753277,5.0513268,296.88998,297.34464,0.90630764,1.3763729,1.2469543
0.0538065,9.831646,18.803442,234.64134,0.47633547,1.9462742,0.17735933
4.219972,0.077353634,143.98203,271.28204,0.3087956,1.1653525,0.71560574
4.682124,1.9002879,83.18118,168.09654,0.564114,0.70283437,1.9585053
4.49855,7.051502,245.64189,245.88554,0.13857417,0.15882125,0.01256179
0.48726866,4.775381,90.551346,103.950615,0.99717134,0.051633418,1.5266451
4.630384,3.2655175,131.56297,217.75545,0.41592187,1.5356127,1.0996894
4.83108,2.1804185,285.58286,288.5711,0.45591554,0.50304544,1.7511039
3.5988839,4.6981673,237.26904,265.72772,0.97867465,1.0790588,0.4507182
3.2358763,7.594282,46.193554,153.53854,0.8304195,0.21281451,0.32883206
8.576033,4.677145,253.79356,272.068,0.9545891,1.8237661,1.0359834
2.7215624,6.8109055,209.21628,227.43486,0.30673558,1.8939357,1.5044899
5.7696767,5.4066205,214.81339,254.62369,0.6330699,1.5559151,1.3371967
5.38383,5.4489455,20.84846,244.11726,0.9719163,1.3027555,0.25941163
0.83541447,4.7398224,249.6174,265.45917,0.0086726155,0.926557,0.18104288
7.660107,5.8758936,110.48723,200.77858,0.88584965,0.10393336,0.41599098
2.4148357,2.6166162,120.89442,290.24643,0.9314676,0.68421334,1.9024091
9.667872,0.012736393,293.21408,297.07278,0.746983,0.85204977,0.33174238
5.888638,7.886948,217.80003,284.46463,0.6861167,0.6031836,0.016275201
4.6148624,2.9464188,275.57108,285.98553,0.0411562,1.7341714,1.2119994
7.533779,7.6029735,27.42768,295.82907,0.56954604,0.9871301,0.94697326
7.9451017,1.8389826,109.4516,233.68707,0.9781332,0.5643809,0.50637573
1.3395925,4.317513,181.19524,290.0674,0.8084395,0.9606187,1.6161599
7.151019,7.750547,112.69984,163.71913,0.5312099,0.949785,0.0039218296
3.5340824,5.7387896,12.266562,287.62152,0.29774415,1.1437199,1.049544
4.8414145,4.008358,52.898712,102.88311,0.45961487,1.0482172,1.0206958
6.7977285,6.022604,39.830738,210.29471,0.5491477,1.4513786,1.1394037
7.4413233,2.54826,32.206806,276.85812,0.90792197,1.8515035,0.85792625
2.7938297,5.5974956,94.8691,107.42717,0.7808623,1.464743,0.5891464
3.452973,6.7826,195.47397,236.73663,0.2886111,0.34868753,0.6700165
6.7285175,6.508782,170.00948,285.6186,0.25927994,1.9743859,0.60162115
8.593434,9.150656,21.089687,159.24365,0.7299426,1.5925196,0.68098027
7.1748996,5.0526953,59.235683,211.17358,0.035814665,1.8748324,0.99138427
5.5618644,2.0080683,154.10716,260.72415,0.06176878,1.4288918,0.20529646
5.4882402,8.5675535,158.16087,213.28595,0.54076356,0.9477179,1.245985
5.6336255,5.053923,23.952124,102.26534,0.2705972,1.5939237,1.295373
4.7946444,7.7908688,36.444817,149.78575,0.20714086,0.5186642,0.86213744
6.10081,2.9479768,181.90419,244.82437,0.33534533,1.2455027,1.1766272
4.9286556,5.7863984,20.477566,283.06216,0.6452426,0.54138315,0.8398585
2.1198487,3.6128967,135.78362,163.79778,0.7446724,0.08128166,0.7272187
6.0726376,9.50652,236.77036,287.68054,0.9094724,0.25350907,0.59372926
5.2494063,4.434265,68.10177,209.76096,0.40008393,0.44439304,1.3261756
8.158545,9.699748,148.53647,186.52625,0.30150732,0.2702326,0.37827164
7.6883764,0.29173398,58.763226,128.61218,0.99816245,1.2382233,0.2630366
5.803649,8.8501625,26.848202,190.58461,0.3435875,1.4461864,1.1423764
8.055173,0.10730508,143.92563,156.49289,0.18232009,1.0075396,0.29773307
1.5111532,2.5330164,115.11638,119.41409,0.9795638,1.2018557,0.010472336
1.7657822,4.0548563,58.060425,145.89749,0.14184141,0.7861142,0.90035087
3.2047231,1.1841613,105.81475,168.1765,0.84108096,0.9137327,0.036980093
3.241757,6.4964356,2.5725515,86.661674,0.32765165,1.2105516,1.3770905
4.865974,8.974339,238.49994,274.03384,0.43596634,1.5541388,1.8264875
0.49938667,7.9949384,276.01233,292.12662,0.63771427,1.4355503,0.8236918
7.692831,0.7540883,142.50531,288.56915,0.8779186,1.5011929,1.647193
6.890647,8.67154,210.54243,237.86165,0.28808632,1.9028679,1.1880287
3.0558069,0.20134205,29.63956,249.41734,0.67058283,1.7518528,0.7553963
2.0216444,8.487204,182.04262,224.54973,0.18615848,0.5408619,1.1970376
5.4808564,7.7880626,244.8932,295.62274,0.29872036,1.4972297,1.8752445
2.627797,6.759466,0.0,300.0,0.0,0.0,0.0
9.514452,7.570799,0.0,300.0,0.0,0.0,0.0
1.2296185,9.686386,0.0,300.0,0.0,0.0,0.0
6.545694,8.017573,0.0,300.0,0.0,0.0,0.0
6.986514,0.1183793,0.0,300.0,0.0,0.0,0.0
