x,y,e,l,α,β,serveice
8.224739,9.497933,53.623627,157.29608,0.47002786,1.4688523,0.865639
9.004751,8.054384,19.459448,62.267014,0.2864009,0.72419393,0.17037976
6.5327296,1.9213111,120.69577,143.7062,0.7135205,1.8826216,1.9042675
2.1183193,1.6785696,203.03099,210.06827,0.92951965,0.5062332,0.10518123
2.553119,5.419977,181.91478,206.80731,0.71034235,1.7254003,0.23493937
2.5155149,1.9048455,182.5742,192.08484,0.31219107,0.4969918,1.5377164
3.8500357,4.639404,210.2193,240.65077,0.178324,0.38411027,0.60171163
2.6209607,6.8249235,95.80438,207.50435,0.70676374,0.69669396,1.577866
1.7453715,3.7745836,219.54016,240.49727,0.9283932,1.7045714,1.8172069
6.8768926,9.432924,39.78641,192.37114,0.44467762,1.3780963,1.6840172
0.69088954,0.2570081,31.058992,53.818394,0.32956654,1.6605093,1.4194115
2.4409034,1.9780235,245.71173,246.7295,0.8103779,1.7667232,0.9781775
4.569152,0.59790105,91.41482,108.60435,0.67611533,1.4439744,1.9013044
1.6931261,0.18871187,158.73694,185.2351,0.12475588,0.10398015,0.5580573
5.7569146,2.6653764,218.70744,226.7654,0.9933137,1.1305526,0.9982937
3.5814233,2.4189074,187.15997,217.98302,0.31943753,1.0789852,1.2448509
7.5242133,1.7325125,234.9879,247.77849,0.060656864,0.4638248,0.19032171
0.5441579,2.8346498,12.163072,18.824165,0.83151686,0.10098118,1.987389
2.1099358,3.6646533,3.1400285,35.670418,0.3838028,1.7430964,0.9148217
1.6816831,9.979827,101.41862,229.58534,0.7706504,1.2541794,0.9941368
2.5228937,0.5495982,248.64166,248.6526,0.3486591,0.99436045,0.75394946
6.2767644,2.113167,179.5708,201.78545,0.68491864,0.48937628,1.823286
9.177274,6.2549944,156.93669,204.56985,0.5597295,0.16568121,1.1033407
1.6686497,0.92979825,41.42978,230.07236,0.27186054,0.40943885,0.5032617
2.2469115,6.4026766,174.79698,214.98094,0.7047771,0.18266016,1.1995206
1.2202058,3.0764945,24.902596,246.29428,0.285554,0.29936418,1.3843261
9.873199,7.224772,72.24301,242.20897,0.5967695,0.33232167,1.5738101
7.399637,0.8660871,112.59057,125.38853,0.42144224,1.6594088,0.32300565
9.112471,0.42781657,65.50563,74.89366,0.640506,0.20103987,1.894346
3.2936957,8.337105,96.03347,165.96204,0.13718513,1.5663828,1.0397445
4.366674,1.1204025,231.70992,238.10847,0.46589354,1.3448317,1.9965959
3.0003672,0.028705033,118.54252,128.7217,0.70380324,1.7218177,1.4546412
8.385187,8.667799,113.932976,155.88387,0.9487483,1.079509,1.0951202
7.1649766,1.4947462,128.71947,238.7586,0.095842145,1.354506,1.879805
2.3212821,3.8013098,180.17892,228.28857,0.3831635,1.3263001,0.80942714
1.8077883,6.739336,27.149975,198.42406,0.6594931,1.8883314,0.19953367
4.7980843,1.8597952,14.639773,152.32268,0.58686656,1.6001046,0.002674083
4.7859373,0.83311254,0.0,250.0,0.0,0.0,0.0
6.8079042,9.352889,0.0,250.0,0.0,0.0,0.0
9.656169,0.116566755,0.0,250.0,0.0,0.0,0.0
5.229247,9.9198065,0.0,250.0,0.0,0.0,0.0
6.7348065,5.454941,0.0,250.0,0.0,0.0,0.0
5.06694,8.844128,0.0,250.0,0.0,0.0,0.0
