x,y,e,l,α,β,serveice
4.062301,4.758886,0.0,250.0,0.0,0.0,0.0
5.279455,4.4495687,0.0,250.0,0.0,0.0,0.0
8.304225,6.084923,0.0,250.0,0.0,0.0,0.0
8.540452,9.986619,0.0,250.0,0.0,0.0,0.0
1.8729596,7.2113476,0.0,250.0,0.0,0.0,0.0
6.802868,8.744034,0.0,250.0,0.0,0.0,0.0
0.19580357,4.0745115,30.095425,71.25873,0.8440177,1.5531775,1.4799542
1.2596292,0.053500924,64.377975,128.07541,0.33307627,1.0593662,1.2503736
9.991447,2.330356,60.388325,174.82831,0.7562426,0.7579694,0.1655098
0.7766155,7.921079,177.09718,204.7231,0.66760385,0.6543675,1.7934757
7.0276675,0.42998704,224.78815,234.18082,0.20846209,1.3945558,1.1007491
5.9816504,4.233172,37.076065,190.28777,0.6992644,0.39572716,0.5510396
3.657995,0.35003725,35.2711,145.58533,0.5936645,1.049228,0.7552704
7.7208686,4.237493,64.60318,198.38577,0.46890795,1.1717298,1.2229027
6.0553226,2.4947548,225.68095,246.28963,0.47139248,0.004898539,0.33873606
2.5870895,9.037246,201.37564,205.88481,0.077149846,1.1352447,1.830277
8.250952,5.812177,34.276546,209.24681,0.55828005,0.9617079,1.9182749
0.8700163,5.0072093,176.31348,246.0926,0.3362402,1.134043,0.7127338
2.6846488,2.0283482,78.628586,156.24823,0.84665054,1.9643774,1.4136019
9.111377,0.14403087,104.90194,199.82014,0.13287453,1.6268793,0.23068674
9.723199,4.5898085,226.60114,248.29446,0.461465,1.4702634,1.0599369
7.387405,2.2889183,94.770775,156.01512,0.6474377,1.1123329,0.8699394
7.157559,3.2507882,210.3964,234.96785,0.0507805,0.77411884,0.23464166
4.164553,8.251524,96.02953,129.51901,0.9363864,0.17247428,1.4528892
9.038304,6.317288,172.39304,202.39763,0.015779972,1.2285347,1.8747172
2.2737563,5.449488,190.21916,219.94547,0.0009701953,0.24207838,1.6894827
6.8025603,8.998607,209.90877,238.7444,0.90379965,1.9894757,1.0848314
1.2545731,6.3218307,123.92891,244.84592,0.13041075,0.20948109,1.3081653
4.2376776,1.2425904,239.15373,245.29199,0.90711427,0.22094734,0.9552194
3.0932436,7.4445605,121.84671,217.57416,0.94753546,1.3011588,0.6807121
9.374687,8.680954,226.7411,248.48827,0.62868845,0.5480613,1.3364848
0.9672878,2.3665824,48.763622,225.3717,0.14909269,0.7863152,1.6815319
6.2731824,8.979113,240.6423,247.05098,0.38194296,1.6321906,0.19336304
2.092356,2.825162,173.41643,231.41768,0.016682526,0.29045078,1.651983
9.494512,3.8231323,209.01727,222.03989,0.117448695,0.43464074,1.4903945
1.1134757,5.4922037,150.04257,237.6922,0.27565625,0.8453492,0.6450355
1.5076036,1.6515597,228.48952,239.00232,0.20806296,0.95317763,0.7939612
