x,y,e,l,α,β,serveice
4.6464114,3.6780846,8.897454,23.580046,0.6371839,0.20810862,1.580594
2.4233465,3.233276,49.558372,84.938805,0.6570301,0.86310834,0.09839205
6.2111115,5.698997,248.72945,249.33572,0.49771026,0.8009159,1.7167194
8.937603,1.505436,240.80826,243.38983,0.39065334,1.7984765,1.1471288
4.6443686,5.6365633,2.2618952,100.37931,0.18531372,1.7323129,0.57861775
3.1177502,3.973293,10.300011,204.09567,0.09779889,0.70540845,0.6271276
5.5851507,6.463455,14.49217,191.69923,0.41964224,0.06560638,1.0526465
5.9453115,5.7118998,103.38342,109.68018,0.2318613,1.8444704,0.37801212
1.427421,4.3774242,228.68535,247.35715,0.15606162,0.14273152,1.1688619
1.3062569,0.3633232,244.38728,245.92213,0.47311726,1.6274811,1.7451346
5.422211,3.4735527,243.37486,246.27875,0.3804399,0.7013951,0.97351515
3.7163184,5.221558,10.50803,242.31015,0.7477005,1.0927407,1.3849077
5.1579604,7.284528,184.92442,196.27205,0.098835416,0.8417687,1.295339
5.6832433,9.474047,179.4207,220.8896,0.26971382,1.5877906,1.7650255
5.948419,3.423533,0.0,250.0,0.0,0.0,0.0
2.145583,4.8695965,0.0,250.0,0.0,0.0,0.0
2.9211512,0.8658113,0.0,250.0,0.0,0.0,0.0
6.8070297,5.731978,0.0,250.0,0.0,0.0,0.0
1.6847113,1.2477609,0.0,250.0,0.0,0.0,0.0
