x,y,e,l,α,β,serveice
2.7711763,3.3995912,0.0,300.0,0.0,0.0,0.0
4.8446064,3.8617933,0.0,300.0,0.0,0.0,0.0
3.9194574,7.3595862,0.0,300.0,0.0,0.0,0.0
6.288615,0.11428267,0.0,300.0,0.0,0.0,0.0
7.0209594,5.34485,0.0,300.0,0.0,0.0,0.0
7.2461534,5.7162805,0.0,300.0,0.0,0.0,0.0
9.751471,8.04196,38.84224,149.82379,0.45340756,0.9327209,0.4140346
0.11457936,9.391863,125.0092,259.8346,0.60140353,0.38259676,1.4908613
1.0343757,7.791404,93.83915,201.90688,0.8307031,1.5095223,1.4282471
2.980666,8.265954,157.4489,253.86267,0.8033352,0.68546957,0.52531534
1.949509,3.4570024,268.69052,296.29544,0.46922207,0.024980295,0.42624688
9.458273,2.2007701,56.4147,144.43184,0.87260467,1.0379994,0.7056565
8.881111,8.876624,183.27393,281.1595,0.051389616,1.9063959,1.1515596
3.5206347,5.8918986,294.72598,299.42593,0.5566081,0.09486136,1.9205899
1.1254591,2.0860512,297.33817,298.6106,0.38525033,0.07331911,1.2603176
3.86761,2.0673287,79.623245,266.52396,0.8501211,0.8485405,0.7202701
0.016786247,3.8808644,149.32323,260.6087,0.054816186,1.8188952,0.89448017
3.1148894,7.5376997,159.05945,281.322,0.6131465,0.94295776,1.2878423
6.1970325,2.9135547,46.653057,66.09555,0.4894266,0.27044758,1.7843153
8.366286,4.011056,130.53938,241.26276,0.95310575,1.5662408,0.9156592
8.491135,8.503828,218.4639,287.6819,0.13189204,0.71412164,0.7056013
1.3993791,9.791852,155.4254,273.6274,0.96322924,1.1174368,1.9007636
1.9915181,3.0224617,82.973854,84.32169,0.9739505,0.2589501,0.9353885
9.704297,2.9133391,116.71436,289.14838,0.11409454,0.74455446,1.8117832
8.551589,9.323881,141.78464,171.14058,0.12607278,0.17385398,0.6146717
3.7982428,7.756238,73.51262,165.63617,0.76562226,1.7862448,1.6107675
6.881934,6.9462175,231.10793,288.8712,0.33105257,0.050579086,0.95107126
0.6607019,7.0850105,257.92816,268.87094,0.75536656,1.4780473,0.38125855
5.7624125,4.8684583,21.262613,61.98774,0.7680368,0.14976366,1.5556074
0.9516143,5.3064404,14.631924,25.649126,0.038542733,1.2177111,0.06932966
4.8204937,5.7229896,260.1548,284.2723,0.9151419,0.022510292,1.6387297
8.094601,1.846751,116.437096,201.53377,0.74128073,1.9126302,0.26251206
6.265914,4.3357186,80.7718,288.78845,0.08220427,0.56787384,1.8840516
9.068243,1.0928379,23.044098,137.37859,0.6667193,0.024167154,0.7859382
3.9483638,0.012023939,60.63276,134.21654,0.46227205,0.91586727,1.2377449
0.3461762,7.7691154,226.29851,278.56015,0.60366464,1.6074158,0.49900514
6.932403,0.030030482,115.24247,122.85477,0.69022346,0.6709831,1.4040353
7.908679,2.3149705,142.06544,162.54807,0.73654413,0.7839083,1.0606104
8.931875,3.8596792,141.72668,200.1396,0.5342244,0.9664914,1.5037717
6.5550904,0.037687134,275.91104,281.6676,0.038954552,1.3389299,1.9833817
2.4144022,2.8885355,38.386845,166.36555,0.61714035,0.3244475,0.47406316
1.9113324,6.3718505,90.43416,180.7054,0.7895393,0.14401798,0.020824108
8.644143,6.1715965,74.07042,263.7311,0.38368288,0.7824041,1.9962976
5.7926917,5.263204,258.21796,293.9088,0.6540524,1.7398217,1.9630917
2.3302326,5.1544247,170.54752,296.7505,0.66254455,0.23876487,1.4105781
4.9733043,0.9930902,124.42851,227.47086,0.13844673,0.11522722,0.5101739
4.425175,0.43964982,166.12822,285.09985,0.79124355,0.40441173,1.3965989
4.7311425,6.6248946,208.76273,242.25978,0.48339048,1.9625835,0.54277223
2.315028,8.085093,209.13857,247.82823,0.86317825,1.0187076,1.6774248
7.236017,9.964188,91.36496,151.33958,0.19519381,0.37867978,1.7563034
3.900403,8.130809,20.208618,270.1644,0.057999972,1.8163925,0.1811368
1.2911066,4.571264,292.83542,298.75998,0.9984922,0.6713162,0.824333
0.2472062,4.427681,181.41463,250.82489,0.39971545,0.24358553,0.7227615
7.045477,7.4803157,67.81293,201.54225,0.33135954,0.20360416,0.31452557
7.010036,7.8003674,66.92719,227.45285,0.697695,0.22687975,0.18307948
4.864942,7.571463,228.57576,229.74701,0.3194019,0.27649552,1.6712805
2.395333,5.0291214,282.19418,295.4341,0.1299032,0.55097634,1.0039276
3.5252864,1.856294,252.84674,265.28528,0.22780678,1.678639,0.700883
3.6758657,5.71119,26.747763,276.38013,0.3924483,0.86690676,0.2995525
8.294279,4.743654,181.43399,297.52768,0.37959403,1.9294219,0.036437806
5.3378797,7.4056516,41.561085,41.59807,0.1275068,1.2065897,1.4040897
6.219733,6.743047,142.9848,158.29742,0.9374102,0.5661544,1.4848852
5.2644506,9.708017,97.39676,259.77045,0.7559793,0.41836074,1.7511824
6.8134336,6.943133,8.786487,34.670628,0.34484467,0.21552786,1.8043953
2.9976037,0.7676934,52.887512,206.87863,0.70127076,1.3199029,1.4834408
1.1675808,1.2223809,223.7962,255.52309,0.8571518,1.2348882,1.9582449
9.767081,7.0671167,39.91114,103.78084,0.840199,1.5605776,0.6104146
3.09276,8.759973,45.272972,206.02118,0.5266481,1.3215655,1.5786258
5.362737,0.7142354,50.534653,63.138393,0.5599635,0.54682857,0.49483904
4.8447237,9.077439,102.447266,147.65863,0.21930133,1.5862727,0.9585918
4.184052,4.2826676,295.93546,299.4291,0.28597668,1.2311815,1.0759803
8.018119,9.439833,152.84431,222.37401,0.14798069,0.08479115,1.6953923
8.282379,6.0400233,129.23782,284.40842,0.5059046,1.1237022,1.4947325
7.2908344,1.9231277,297.1142,298.98328,0.1558125,1.3145534,1.5335683
2.1614935,8.476316,278.09064,292.6684,0.81441635,0.2921289,0.36289546
8.835688,4.1748576,251.50278,267.16455,0.9881092,0.22143969,1.8931571
1.7148324,7.8626485,105.20468,279.3014,0.1017789,1.904839,1.0810225
4.8347683,3.8486257,125.19212,201.55222,0.049935043,0.6584643,1.1737065
0.5701521,6.5358195,28.411129,132.35999,0.1321915,1.2644486,0.09737642
9.005294,0.9097623,193.54889,216.68604,0.16864069,1.3236494,0.46323115
3.447294,4.9641533,214.60385,263.1953,0.49257135,0.9648228,1.0916678
2.8345964,0.79788935,203.37979,294.58725,0.5821661,1.487452,0.23497228
4.1318274,2.7235262,286.3164,294.11047,0.20543225,0.102870464,1.3984138
9.361016,4.208454,90.66301,134.32745,0.5038536,1.8003608,0.043669123
8.978254,4.0634265,24.686441,87.79078,0.04353024,0.43458033,0.50824696
4.9376006,0.71624327,202.731,247.4607,0.31798145,1.6394929,0.51367897
1.6910264,9.5659,54.410927,239.43861,0.04212327,1.3284388,0.85960954
2.1526966,4.6478453,266.21317,267.49347,0.8158892,0.7844467,1.1035824
7.669998,5.7959948,230.20152,234.76219,0.055901736,1.9096754,0.8867228
2.2812457,2.0943727,86.50782,112.89093,0.5788794,0.15752333,0.10928321
4.6557293,4.010803,23.547667,174.29286,0.053033274,1.4512361,1.804425
2.058935,8.756592,129.63417,170.41116,0.41893846,1.4763434,1.3254012
0.9173427,3.990179,272.97952,290.20422,0.7498817,0.92191064,0.113244936
2.4743643,5.981969,174.7359,268.64932,0.31515053,0.57855386,0.32789904
4.517349,1.9365653,236.86203,288.53458,0.9562874,1.0025265,0.22245578
6.93804,4.3905897,215.8401,235.58131,0.7159438,0.6360373,1.4209496
5.267784,1.5550704,98.13605,251.64372,0.8267896,0.46048564,0.39447612
0.23841584,4.204558,19.186272,136.08255,0.009818102,1.7348516,1.2961392
9.90582,3.5723772,200.54637,246.55757,0.6151367,1.2941476,1.4267805
7.6518183,1.0121286,70.36275,117.239624,0.9039435,0.4574082,0.6501044
9.414218,0.21777812,24.364586,164.42328,0.11711574,1.5089673,0.85896176
0.6687602,3.4936547,40.598297,107.762276,0.51468635,0.28976253,1.4994158
6.9290714,6.7690573,299.11374,299.80872,0.27439404,0.6880571,1.7652237
1.9482327,4.5783553,257.0165,285.14325,0.5234543,0.108053096,0.26442486
3.087349,1.4134609,91.22022,234.95506,0.8320915,1.2535827,1.3172328
5.966405,9.868711,64.89899,89.20993,0.09014257,0.8215357,1.3115929
7.0088773,2.5455883,0.0,300.0,0.0,0.0,0.0
6.219557,1.5271734,0.0,300.0,0.0,0.0,0.0
5.291202,5.2844396,0.0,300.0,0.0,0.0,0.0
2.1088278,0.68449545,0.0,300.0,0.0,0.0,0.0
8.687479,0.8949763,0.0,300.0,0.0,0.0,0.0
0.59880805,1.8171438,0.0,300.0,0.0,0.0,0.0
6.246383,3.068933,0.0,300.0,0.0,0.0,0.0
