x,y,e,l,α,β,serveice
7.2743235,1.5523771,0.0,250.0,0.0,0.0,0.0
9.568378,1.2348402,0.0,250.0,0.0,0.0,0.0
0.113722436,2.9799898,0.0,250.0,0.0,0.0,0.0
1.0058061,6.655826,0.0,250.0,0.0,0.0,0.0
4.028976,9.571095,0.0,250.0,0.0,0.0,0.0
4.0125113,2.1037617,0.0,250.0,0.0,0.0,0.0
3.977833,7.630046,163.703,194.44315,0.88574475,1.1491889,1.6056968
3.8948479,0.8564822,170.28122,248.8963,0.47923547,1.9915403,0.106325336
6.336256,8.909017,119.15663,193.2582,0.7078076,0.788787,1.3836428
9.060131,0.9128353,145.88618,153.93513,0.45349112,0.22375543,0.782665
8.109352,9.40229,111.54883,193.11818,0.8246951,0.9930686,0.5514273
6.776751,3.7980824,227.9813,230.64542,0.31947252,1.3852828,1.1015605
0.8057911,5.414408,232.84076,249.392,0.16189127,1.2034614,1.4255326
2.6014447,7.9041057,186.72118,214.84015,0.5928117,1.2815114,0.9610203
4.3187537,4.6507344,172.223,236.58597,0.03084113,1.3141531,0.82068974
5.512771,6.563296,175.8902,245.7304,0.04918852,0.6931017,1.7781187
7.3935475,3.717621,195.23914,229.32509,0.120533355,1.0967444,0.67119837
1.5111054,2.8487122,22.493605,147.86998,0.44246894,1.2557935,0.44264847
2.839413,0.09458679,120.31378,144.8921,0.64260274,0.7030991,1.1009754
7.5651693,2.1488001,60.356888,171.39145,0.86575776,0.19863276,1.5039562
0.019637076,3.2429204,3.419171,15.78501,0.62673235,1.2578615,1.3857069
3.576264,8.051158,146.47328,189.83926,0.9232412,1.3690308,1.6477987
3.9532893,2.7849588,219.79607,229.59335,0.1453856,1.4318463,1.4967906
5.33756,7.9965687,7.8061504,23.465014,0.47629416,0.84209156,1.3711121
7.180456,5.888753,69.25758,117.436195,0.6378568,0.76979476,0.46776778
9.286336,5.4565597,177.02654,245.46056,0.15173715,0.925626,0.9726216
2.8132644,1.1791308,191.29167,209.93669,0.11046254,1.1177124,0.088647276
2.0842712,7.0643673,184.77533,208.31808,0.565437,0.21386223,0.77985984
7.632393,6.775099,95.74563,236.28601,0.3737838,1.2860819,0.31947783
7.6330333,8.971218,138.81137,222.57246,0.11210974,0.42979482,1.6146028
3.691247,7.7147093,11.271678,120.91261,0.67054814,0.8431068,1.0226398
4.2214274,7.746759,72.17666,201.3005,0.60668534,0.4757902,0.547474
2.9931874,1.8882495,140.3436,154.54045,0.57316875,1.8965132,0.56185657
6.6973715,2.6785522,244.25417,247.06688,0.8250706,0.25354266,1.4423788
7.6753,1.2220938,233.11652,243.0173,0.6247735,0.035460338,1.7995374
0.72653717,2.3361063,113.550606,184.11609,0.120768584,0.47433588,0.51566666
1.5457481,8.103152,201.65633,239.08322,0.12933052,0.47904322,1.5587542
9.804363,8.520863,80.096214,237.29916,0.78204936,0.86018586,0.38340002
3.2560012,4.3437505,64.57094,223.81638,0.87415326,0.10943188,0.013098218
2.132115,3.6753526,61.28674,175.15807,0.5641139,0.40085956,0.6826962
4.0093822,9.970181,98.91019,148.89117,0.88746357,0.97857946,1.169339
6.969533,9.938991,12.82181,161.24042,0.7405761,0.9427978,0.8138004
5.3291,9.506204,157.73962,159.27988,0.012287415,1.1880347,0.19625153
8.095312,4.4312825,165.95845,179.50613,0.2861559,0.32566017,0.27879342
0.6300505,1.9938256,59.3419,144.07129,0.25638127,1.7538286,0.31367198
1.8552601,6.127798,171.52095,194.90118,0.78984094,0.25251263,0.6474481
7.5137625,3.9247901,81.19734,234.53893,0.053416647,1.509794,1.6462253
2.541549,2.8240278,247.24857,248.05402,0.8536248,1.2516068,1.4918604
7.354613,9.668797,245.06392,249.62146,0.57958686,0.42353624,0.80013055
1.183203,2.8890154,232.10788,241.99606,0.8057662,1.6315374,1.591789
1.7480326,6.1590204,171.18005,218.4428,0.95187074,0.6735877,0.22471216
3.3503058,6.373132,169.0978,221.83131,0.74862677,0.57936597,1.9482576
4.3269367,9.787865,109.93821,238.86269,0.5059396,0.46137473,0.34541902
1.7881223,7.1096783,50.109497,193.26735,0.981704,0.11063307,0.6191769
7.204921,3.2394998,223.54126,239.74115,0.9434096,1.7021284,0.017315608
2.4404452,5.387637,128.34908,178.53159,0.42879295,0.4450981,0.7462832
5.4718966,6.9692583,120.101776,136.27414,0.9991489,1.0703601,0.65845495
2.171833,1.220389,126.17077,161.4003,0.9422571,0.8885387,1.4097868
1.5160463,8.899703,214.71376,241.26231,0.1143541,0.49369222,0.38058177
7.115475,1.4489104,55.318302,245.32123,0.1670195,0.48902598,0.438607
4.9075365,8.617825,24.043036,122.71958,0.8069793,1.5804396,0.013469682
2.1595924,6.4739017,48.736294,79.56637,0.21722658,1.4445871,1.9772775
4.810867,9.135546,128.13374,143.40831,0.83666843,1.2005196,0.55532044
8.522237,0.24862732,238.18509,241.27025,0.05930598,0.606875,1.0671736
4.489709,9.962224,106.12336,158.24687,0.31344464,0.6865136,0.15505762
5.2907877,5.4400806,197.32967,198.82683,0.92216223,1.9156481,0.6805728
7.9914284,7.475844,99.529205,175.52884,0.49498385,1.965534,1.1325868
5.3027616,6.6739974,211.02972,225.39932,0.6077245,1.265796,1.5679053
7.072816,1.6295573,64.63737,106.11271,0.08109307,1.9391127,0.26396257
8.845962,8.434623,223.98935,231.18988,0.6306638,0.38694438,0.6514118
