x,y,e,l,α,β,serveice
8.8018875,3.4987519,0.0,250.0,0.0,0.0,0.0
4.812635,5.4687433,0.0,250.0,0.0,0.0,0.0
0.7085248,0.5705896,0.0,250.0,0.0,0.0,0.0
3.044279,7.1485906,0.0,250.0,0.0,0.0,0.0
9.128602,2.5819685,0.0,250.0,0.0,0.0,0.0
7.0080414,6.6129127,0.0,250.0,0.0,0.0,0.0
7.311027,3.6196082,0.0,250.0,0.0,0.0,0.0
9.717478,6.595723,107.645805,243.07971,0.9554372,0.707795,1.8501983
7.0801706,5.8733826,84.922104,227.52939,0.61521715,1.3840255,0.2958694
2.0454361,2.960624,213.52498,248.2347,0.22719803,0.92260957,0.007918111
1.892727,8.569879,52.650978,140.53339,0.5464619,1.5086375,0.09621829
1.2203138,2.4279518,165.9306,205.83546,0.84967434,1.7863116,1.6251498
4.901384,6.2966137,124.60701,182.02522,0.92953175,1.5549854,1.8158591
7.6785307,3.463859,5.7487,132.5577,0.74597716,1.8590286,1.5881163
5.6836896,8.086222,235.06505,242.14987,0.69745636,0.104257666,1.0403033
3.9058194,2.1441298,194.21007,243.30544,0.6983156,1.856368,1.5258251
7.427916,7.651106,237.30315,243.08589,0.925122,0.71373576,1.9067065
8.075669,8.510205,113.405846,203.27962,0.6055752,0.87135494,1.0115644
8.676098,9.935695,248.1568,249.28221,0.7614043,0.5752883,1.4076871
7.597363,0.7145906,144.92372,211.05006,0.67273563,0.14037888,1.2469068
8.593113,1.6878783,89.09024,242.4795,0.69645256,0.0487517,1.9015294
2.9290793,6.4065695,66.157486,204.6536,0.8769599,1.4195148,1.15095
9.125917,8.835671,36.851303,98.09559,0.20117866,1.3182125,0.6649032
9.952711,3.7253668,145.72269,155.13954,0.6511651,0.4233001,1.9358882
7.5390587,1.2619134,109.13631,246.75026,0.89320934,0.19425713,1.6941826
0.054251995,1.8762774,18.971638,120.435936,0.88315165,0.43798295,0.8889362
0.32638276,5.431343,158.524,236.65428,0.7202042,0.7127228,0.6283726
8.918718,4.9174466,78.457275,106.40101,0.58751947,1.9240465,1.6006814
2.3286223,2.408296,103.832504,120.957115,0.28309047,0.66630536,1.8612257
6.731711,6.2550273,90.5051,98.46915,0.2668346,0.71446335,1.239741
3.1850035,9.104601,142.15576,177.77567,0.55984557,0.99543935,1.8101554
7.673081,6.777117,90.04239,134.9368,0.21189809,1.1754426,1.4740729
9.138956,3.6237917,92.409744,171.54945,0.03444977,1.2913675,1.0367529
8.908296,0.7348483,73.268105,108.87757,0.8202701,0.9149308,0.3997445
1.239583,4.551545,59.030273,216.19164,0.4631477,0.42429778,0.87533194
5.3369465,0.22385831,117.99693,197.71806,0.6861232,1.159559,0.2347043
8.126144,1.844628,124.515465,197.65538,0.70820516,1.4399427,0.6219421
7.0580187,2.3378131,139.88927,198.94409,0.514672,0.2133628,1.2579123
9.214832,2.6471946,115.81544,168.03146,0.28205636,0.4434087,0.81548744
7.6344657,1.4723377,122.80603,131.5137,0.9189055,0.22124158,1.6965541
1.1347183,6.3420696,156.55975,182.00381,0.48986354,0.05048856,0.54708624
7.7358837,1.7052189,73.91631,156.62259,0.6699019,1.3470539,0.07741317
4.719097,2.7118661,236.51878,239.88084,0.41970438,0.49495655,0.82436424
6.181138,1.876496,175.208,175.82323,0.96892023,0.2104089,0.7744481
7.9557695,8.636954,91.23602,104.260284,0.13627791,1.3737748,0.4272239
8.119758,9.818717,143.47383,219.26582,0.07495943,0.77589977,1.322982
5.9071784,0.24692063,229.99664,243.2907,0.69252616,0.734748,1.6319904
0.90070146,9.359471,237.96872,246.98967,0.54450613,1.1732097,0.081520185
3.1930897,1.9053057,214.37254,222.10237,0.83822834,1.3892741,1.32001
3.3333786,9.289159,248.10269,249.11646,0.12227114,1.4925433,0.46355355
9.191803,6.38678,238.11954,245.38367,0.8458099,1.2223787,0.4869224
1.365684,6.374988,48.539524,233.9288,0.083970524,1.9759098,1.0641814
6.450079,4.7119246,55.280304,56.55292,0.6043853,1.101443,1.4806334
2.3328578,7.55784,179.62527,189.63298,0.37369007,0.80824465,0.1353598
9.375582,4.7365093,242.3989,248.04567,0.99576986,0.0969505,0.23059346
5.627296,3.4297185,107.285995,168.7232,0.2937933,0.44492412,0.93642884
2.2298992,3.7067852,22.131306,190.42569,0.39420494,0.7796495,0.22277154
2.309414,0.4355985,81.222755,134.06944,0.8118896,1.5698441,0.001342179
8.488717,8.63375,17.374336,19.170168,0.6663302,1.1595558,1.2659861
4.3937564,3.745505,0.9682443,236.44705,0.5198568,1.6456494,1.3223808
0.6248907,2.579596,229.59937,249.12512,0.8823753,0.78080666,1.1509026
1.08827,4.445381,67.29338,159.21712,0.38854602,1.0198697,1.7915511
1.8267107,2.0216658,243.0244,243.25587,0.15936366,0.19824804,1.3565642
3.2361848,1.440392,225.02046,247.49971,0.25559467,0.88335097,0.111486524
4.214095,6.239587,166.82481,193.46149,0.24490514,1.2370701,0.9414201
9.4451685,3.1769478,208.88185,240.28055,0.7540418,0.25879213,0.07650954
8.110453,5.0886593,40.867348,160.36131,0.38679054,1.3237557,0.23791473
8.758037,5.5652194,194.89447,249.25581,0.8729154,0.98756576,0.6454405
4.5329,3.8661404,107.397,237.10344,0.23632446,0.91992986,0.503853
4.008711,5.69422,226.70479,245.30386,0.44782573,0.8896894,0.09454339
0.94444364,0.43806827,97.26907,211.7082,0.6520444,1.7897073,0.90409046
8.0747595,7.519382,170.42387,242.4336,0.03718988,0.38337344,1.3466866
7.496104,2.8407052,13.88939,78.731544,0.08453876,1.9838359,0.6198822
2.9487908,8.425866,191.41019,194.49506,0.8152288,0.1897469,0.2890886
1.7674421,9.128037,75.74304,81.47222,0.776768,0.6833475,1.2885847
6.302849,1.275427,204.25577,247.03658,0.0667108,1.8799872,0.9149857
9.8051605,1.7311238,174.57065,180.4832,0.33133462,0.4475325,0.28441557
1.383688,5.5417113,14.993504,189.42194,0.2731593,0.006493852,0.6227211
0.8738528,7.0487666,42.830166,190.01237,0.04494002,0.9128191,0.84944826
1.5588782,8.342237,100.02311,192.37653,0.3855095,0.18403487,1.2410679
6.5997324,1.2844776,223.17476,242.9145,0.45016462,0.8120117,1.1881886
6.626661,7.9680414,35.448044,65.08535,0.64408755,0.5161171,1.1556662
2.2942574,4.5873137,147.08553,217.68861,0.18480232,1.7109367,1.9949822
2.8888738,6.0853024,16.101606,234.39587,0.08006908,1.9651649,1.2319655
1.849577,7.9168887,84.10715,146.9188,0.66173387,0.7148338,0.4812485
6.186017,3.4382632,25.565136,197.9737,0.61787146,0.2629781,1.4033263
8.801306,7.786048,97.510925,234.86066,0.11966113,0.60557616,1.7314566
0.9171202,4.85018,0.0,250.0,0.0,0.0,0.0
0.2897938,3.558456,0.0,250.0,0.0,0.0,0.0
1.7859353,2.459185,0.0,250.0,0.0,0.0,0.0
1.9765372,5.5801454,0.0,250.0,0.0,0.0,0.0
7.671397,3.0065863,0.0,250.0,0.0,0.0,0.0
4.0146403,7.1173015,0.0,250.0,0.0,0.0,0.0
