x,y,e,l,α,β,serveice
8.2038765,4.3196173,0.0,300.0,0.0,0.0,0.0
2.0982125,9.249285,0.0,300.0,0.0,0.0,0.0
3.5312605,8.051768,0.0,300.0,0.0,0.0,0.0
2.864625,1.0534425,0.0,300.0,0.0,0.0,0.0
0.2542543,8.766548,0.0,300.0,0.0,0.0,0.0
9.749404,9.378555,0.0,300.0,0.0,0.0,0.0
7.8593774,4.570988,129.0537,206.36427,0.9461639,1.7551831,1.6344919
0.47678024,6.1350293,152.73445,187.72194,0.47380143,0.96946055,1.0194582
5.8562913,6.302723,200.28745,201.77193,0.89453626,0.24152176,0.97586286
5.044615,8.477917,209.3757,257.52005,0.06254107,1.7003833,0.9458735
7.9597125,1.6154139,133.3567,166.55786,0.7260578,1.4298431,0.089874715
0.43206388,5.3783555,135.79372,138.29439,0.9705144,0.15448427,0.66410935
0.5133672,6.9108543,160.07355,203.0436,0.08975969,1.3294505,1.7208203
2.332499,1.8354416,114.06226,116.066086,0.83057785,1.1923078,1.4175376
8.119278,0.27836645,48.50224,243.4062,0.39366558,0.32985863,1.3734063
3.701513,1.3584269,33.860092,219.91777,0.7135411,0.46264428,1.7387375
9.006079,0.9785506,90.91447,96.43069,0.4822878,1.5967995,0.40316668
3.2209258,9.36994,31.046879,261.33533,0.24829064,0.6179304,0.19198777
2.3859584,5.6482334,159.08601,167.1375,0.11542573,1.9675977,0.9886451
4.018151,0.69625777,169.31339,205.24748,0.32337016,1.7731935,1.9105198
2.6685863,3.123433,241.88087,295.5338,0.29336643,0.36509028,1.32511
9.003824,8.649551,36.611126,204.74734,0.87546015,0.68697286,1.4544108
4.9554124,6.9155145,154.71477,254.29147,0.25836974,1.0402088,0.91863155
2.086054,3.3322475,143.51384,145.57735,0.95405453,0.84931237,0.23461565
6.965718,1.0930859,65.6469,186.53688,0.67364675,1.5885351,0.57329917
2.9858673,5.611152,16.946913,102.89558,0.6156326,1.6423551,0.20019263
9.650121,8.348368,162.30867,228.95883,0.47960913,0.46892366,0.13949378
6.6416364,4.617966,299.37582,299.8616,0.81711996,1.2142041,0.9317969
2.838444,9.955685,68.39249,87.47778,0.36089084,1.8705215,1.3257695
2.2126188,0.8257608,8.9591,128.2542,0.8295187,1.0653027,0.033667002
8.221048,2.1201026,119.293884,235.94131,0.57704145,0.009063505,0.12905435
0.17030267,9.094511,224.80115,246.26434,0.90158504,0.2075958,1.0168171
3.6950185,0.553765,132.83185,265.12878,0.2073293,0.21189177,0.923178
3.5858114,0.8527324,132.66092,276.77704,0.7281123,1.850842,1.952195
2.6287804,6.1949058,256.8822,266.06332,0.63396704,1.3043665,1.4687315
8.771638,4.201793,236.53342,236.56006,0.39905015,1.9896741,0.15193832
3.0636177,6.323558,128.61494,214.94006,0.780653,0.46683523,0.7731751
