x,y,e,l,α,β,serveice
5.9489765,6.8639445,0.0,250.0,0.0,0.0,0.0
8.9516325,7.2088547,0.0,250.0,0.0,0.0,0.0
7.873678,7.2367253,0.0,250.0,0.0,0.0,0.0
2.8720973,7.732891,0.0,250.0,0.0,0.0,0.0
9.307142,3.4172852,0.0,250.0,0.0,0.0,0.0
3.9481342,8.706648,0.0,250.0,0.0,0.0,0.0
0.4207991,1.6542215,59.291718,136.7148,0.5942063,0.7561943,0.18671323
5.587914,1.4045658,174.1531,199.88593,0.6389865,1.42329,0.40179944
1.5795968,0.93801856,91.880135,106.453835,0.49686748,0.14735684,0.7999081
7.8013163,5.9274735,31.041574,49.517517,0.9832809,1.8707359,1.426665
8.759468,0.118917614,53.960487,221.4593,0.97280174,0.019125242,0.6164963
7.565813,2.4083812,24.524786,161.28609,0.21359873,0.6791891,0.59353393
3.987022,0.49014807,199.86223,207.6404,0.01334312,0.9160269,0.78464216
9.704731,5.740224,80.992325,232.32353,0.56615824,1.0683454,1.0704095
1.242481,7.7609816,151.14691,161.4841,0.36006713,1.0168366,0.88995814
8.313381,2.7788272,213.71683,223.38147,0.021831332,0.699439,0.80260766
5.1897626,0.41160366,213.63557,234.91365,0.56883913,0.222713,0.62489164
1.0454546,3.4113266,197.47876,198.10031,0.83046395,1.7455088,0.39944488
5.6180725,2.3847082,216.36472,216.47917,0.44979617,1.5955333,1.2640258
7.8642035,1.3338114,180.13655,184.9173,0.20768432,0.97642916,1.8836422
4.4609013,1.7657468,210.9732,224.15176,0.006056357,0.77309304,0.13582452
6.5519814,5.458285,23.108562,82.94529,0.5901973,1.8821678,0.18509859
8.19451,8.605545,109.9694,219.66096,0.39480707,1.100585,1.6445172
1.5450779,5.3252273,121.686646,129.9335,0.5733514,1.1592953,1.3031558
7.7056384,7.1065536,82.87336,190.4774,0.2874276,0.7082842,0.92088497
7.968294,4.119251,41.551235,60.760048,0.0653251,1.3453087,0.3387542
0.20279436,7.6042137,148.12868,167.6624,0.97182614,1.3988224,1.1019958
2.233773,2.8625658,140.76929,222.97029,0.6128419,1.4859039,1.7575617
2.8044777,7.0603027,208.84103,227.16895,0.65864927,0.41150418,1.155166
2.0592535,0.404709,39.22925,53.697037,0.3153136,1.8069562,1.0407852
3.3205621,4.865472,198.74986,205.82787,0.63399035,1.173084,0.7495233
8.080718,3.7394035,99.726364,139.64984,0.8098751,0.9682635,0.53897095
7.9019675,3.0524535,249.88286,249.95691,0.52077293,0.013210922,1.871593
7.296159,7.1361246,146.21445,184.59837,0.49893832,1.6612353,1.2350029
8.893481,5.5684237,161.05447,235.16682,0.28637642,1.6065137,1.3059108
3.2418902,7.4524784,185.87831,231.81683,0.46589103,1.2409719,1.0707879
7.0747666,1.3687687,215.97284,249.56894,0.87130946,1.3042619,0.218353
1.0334647,7.0981402,108.24069,205.39891,0.49787915,1.43242,1.5418093
2.5472918,9.163688,92.31331,109.080025,0.70162886,0.9489286,1.8492904
0.8872496,6.569179,128.68727,173.90816,0.16175807,1.8709794,1.7814052
2.531485,3.4150183,200.41371,242.05362,0.24330442,0.43691862,1.6655515
8.864544,1.5541399,227.01263,249.08723,0.9703543,0.7919629,0.2055011
6.491529,6.021642,56.512913,220.86482,0.389705,0.49450743,1.2471402
6.839739,3.564684,89.32824,229.93492,0.8079015,0.74773276,0.09348957
9.075537,8.540622,154.98274,246.061,0.3545857,0.6022008,0.5828095
7.0955725,6.669509,55.129772,237.38351,0.7432127,0.29465577,0.26595813
