x,y,e,l,α,β,serveice
2.5114374,5.4451475,0.0,300.0,0.0,0.0,0.0
7.578541,1.6698031,0.0,300.0,0.0,0.0,0.0
8.62439,2.0871513,0.0,300.0,0.0,0.0,0.0
3.4428146,4.9017506,0.0,300.0,0.0,0.0,0.0
1.8607603,2.9711297,0.0,300.0,0.0,0.0,0.0
9.586885,6.602231,0.0,300.0,0.0,0.0,0.0
1.982761,4.5297885,52.724213,182.10153,0.51461595,0.57642776,0.5343596
3.473979,0.74753535,230.22348,254.76663,0.13323794,1.2288865,1.8236349
4.1082234,9.90009,280.59387,299.402,0.79884666,1.0056577,1.517677
2.6752841,0.5902028,175.17961,230.88342,0.54532266,0.76442593,1.1465453
8.649522,0.74655837,180.16212,286.41788,0.52155304,0.11212308,0.6605501
1.9767244,4.7149067,31.551664,92.296135,0.7886499,1.3947121,0.21754314
0.3853649,9.047648,243.66061,285.9928,0.91624856,0.5682187,1.1369828
9.764506,8.077107,260.05817,283.42944,0.19065885,0.9916921,1.2517629
6.69332,4.6200256,214.55478,261.02206,0.27929506,0.15967129,0.35254633
6.832378,3.1422677,81.04319,231.72525,0.52384794,1.805448,0.9563517
5.4260573,5.788394,256.54147,284.5007,0.7792281,0.45955312,1.2941098
7.8926034,4.176436,49.425426,193.4626,0.7962378,0.005105254,1.5787838
0.28994954,2.0028753,91.293274,295.284,0.4569139,0.013349735,0.2729311
6.755635,4.3683634,37.017395,134.76218,0.038238548,0.053321827,0.22053172
9.115577,8.116206,240.81374,278.33408,0.47636554,0.8302879,1.9677142
2.6511993,4.3552165,26.51711,33.39557,0.50648296,1.2006419,1.306199
2.4959233,1.2937708,213.8954,259.7155,0.92712784,0.23182192,1.1992993
6.130013,9.047009,48.246758,183.28018,0.75694495,1.3272947,1.2020171
0.7016062,8.054599,31.38202,115.8697,0.4359137,1.1916376,1.8662968
9.657249,0.072007746,269.28375,291.07593,0.16939862,1.3258431,0.20260242
8.452816,6.2580686,196.8846,264.59418,0.31287327,1.2174368,0.27517998
1.5952026,9.685008,218.6549,298.3173,0.6451025,0.6914025,0.2011626
5.17153,2.6707187,239.85939,277.39618,0.28531042,0.8420451,1.0401359
9.897343,0.33188036,225.64122,277.7357,0.3340792,0.8876571,1.0854912
8.107355,6.3407917,133.3861,215.05392,0.31622195,1.2542906,0.91548955
0.27187574,7.3683624,272.05405,298.37817,0.9830272,1.1989597,0.4620668
9.821706,8.597996,174.181,294.06778,0.56517756,0.8813273,1.7312287
1.562102,2.0690398,182.63943,188.94376,0.89719445,0.932247,1.868143
5.0561438,1.5609528,82.96227,215.0532,0.3314579,0.32238552,1.3277593
2.9399538,1.5843267,26.63564,203.26396,0.15765521,1.6137276,0.3148893
5.930872,9.413577,278.77362,294.02066,0.43308923,0.14264037,0.37957788
8.354331,3.7723963,82.56795,130.96332,0.77156466,1.4153957,0.67985195
0.9738604,6.6593227,207.3479,242.54247,0.14782782,1.3217624,1.9241874
6.9813547,9.765312,219.61603,294.12112,0.70828277,0.21078315,1.1818489
6.8141317,6.8288507,299.28705,299.88013,0.34121564,0.066046566,1.7696803
2.5218158,9.6363535,135.27061,223.32741,0.3652071,1.658663,1.439656
9.481594,2.9005077,237.77303,252.73561,0.25263774,1.5540656,1.2555553
0.7807276,6.829793,147.72865,267.0631,0.77184206,0.97707874,0.9956571
4.4551654,4.7427163,241.82462,285.37576,0.9029126,1.7644786,1.1081325
0.024690412,4.739478,91.21982,249.81505,0.563774,0.41871455,1.0941893
7.8785596,0.28517762,122.323265,294.21762,0.9621511,0.077638246,0.8616621
4.6792636,7.404859,13.208776,136.84042,0.57962024,1.8122486,1.4472672
3.9519165,4.0668454,201.73773,214.69908,0.8182329,1.4125278,1.4288546
8.515982,7.9072294,262.91632,273.66092,0.475158,0.06392668,1.1167905
5.165751,0.6186189,130.50581,213.08421,0.7952967,1.2296538,0.38897163
4.7611513,3.300208,202.2532,224.01968,0.547346,1.4768782,1.2014363
7.535932,0.28539625,18.635183,298.958,0.9670349,0.2216465,1.82812
2.2094471,0.06063726,284.81613,292.67715,0.34003416,1.1269158,0.58510107
5.6289644,6.0574627,277.68082,295.5128,0.10975737,1.6306365,1.085987
7.175586,3.197516,297.96045,299.57123,0.29802302,1.0558031,1.8190649
1.5618557,5.1981254,292.29153,298.26215,0.43300292,0.6137494,0.4865637
3.4714937,7.047445,27.396502,66.48075,0.85587907,0.43909892,1.8950458
2.6425002,7.561024,293.13263,299.3488,0.1445882,0.69721186,0.2883652
9.581697,7.669354,283.50708,284.03595,0.4577281,1.0560825,0.72672004
7.543402,0.9672485,90.69842,107.85032,0.932159,1.6170793,0.60501826
4.892548,9.205273,220.92184,238.35966,0.4665231,0.28675961,1.6923538
5.562633,8.689666,0.7551566,194.28357,0.98924375,0.2896029,1.4008858
4.997444,3.7479331,172.88327,270.75565,0.5703393,1.0610014,1.2004226
9.364242,4.454064,136.04185,289.82452,0.8959184,0.12740754,1.3486159
8.819969,2.4356132,17.443634,287.47968,0.8145053,0.32050958,1.2407862
7.020769,7.8242164,64.73337,118.313255,0.9103113,1.3376348,0.3719804
2.5681577,4.420819,223.75543,260.45343,0.15186073,0.45843878,1.7067457
9.752649,9.613007,177.92574,297.18842,0.7605757,0.07129051,1.0283604
4.523311,5.0745173,64.87052,272.8189,0.45886514,1.6318278,1.2964311
6.315309,0.91648453,290.2685,297.71814,0.8757359,0.9977396,0.16422307
6.9648643,0.9364184,235.16539,276.137,0.719928,1.743398,0.83050376
6.476529,6.496805,158.43715,170.06711,0.1510058,0.5841704,0.5962534
5.701058,5.9914074,4.6530356,156.75389,0.09176588,1.9165293,1.4521973
7.8304257,4.6575084,125.23983,245.36627,0.29800302,0.5232612,0.7754109
4.7162037,0.111603245,5.2861342,230.23932,0.5455125,0.6659894,0.83350605
3.8503594,8.59277,152.8131,230.58255,0.22511548,0.7446313,0.56576544
1.1663501,7.2529364,126.84905,145.62917,0.13373987,0.4699277,0.20260122
0.478065,2.6210847,120.80938,235.0545,0.34670767,1.7737465,0.4584991
0.7294233,3.3161774,28.593678,293.22543,0.7362395,1.8827931,0.26002702
7.5029883,5.1570296,251.70865,282.0584,0.9739903,1.8731447,1.5799446
6.9061155,2.1454544,214.52994,228.48756,0.2935595,1.4825416,1.6577696
0.08825879,4.7437325,23.66546,167.01451,0.15454943,0.6325923,0.6095245
9.774825,3.5422928,19.969484,230.66978,0.29424837,0.18113364,0.68397355
5.096204,8.030913,228.89426,287.8965,0.48492306,0.7528712,0.46891037
5.0254683,8.288246,104.57741,276.16452,0.89039606,1.3078866,0.9627574
2.2391775,6.288054,248.07732,273.22623,0.44422668,0.29532412,1.9433324
3.0783522,0.41951153,133.1102,253.73337,0.5350269,1.1685748,1.1613909
2.7919507,4.4821835,36.170258,262.19632,0.02976271,1.5034534,0.56716734
3.509926,1.330866,64.484344,76.167435,0.18085739,0.9532538,1.3723142
1.6393943,0.70100504,119.86991,195.5876,0.47759387,0.22043288,1.0066516
