x,y,e,l,α,β,serveice
6.4902925,5.523788,0.0,250.0,0.0,0.0,0.0
4.422776,0.41606772,0.0,250.0,0.0,0.0,0.0
3.9571252,5.1493597,0.0,250.0,0.0,0.0,0.0
3.2414577,7.0581064,0.0,250.0,0.0,0.0,0.0
7.9293375,9.327791,0.0,250.0,0.0,0.0,0.0
9.029364,9.405865,0.0,250.0,0.0,0.0,0.0
3.3565404,9.723899,0.0,250.0,0.0,0.0,0.0
0.9947221,4.0292606,233.10341,240.772,0.80957925,1.5751225,0.055668425
3.180896,8.48871,69.226974,216.40129,0.22813985,0.50924927,0.8571984
4.6589813,6.528696,208.32114,232.80637,0.7133033,1.4849612,1.1736118
3.275471,3.016863,92.958565,230.98746,0.75951123,1.9526175,0.14520492
4.7079988,3.6831365,200.49498,213.19872,0.926564,1.0185059,1.8018174
7.0488954,6.95052,208.18167,230.49744,0.9721384,1.0586252,0.26278543
3.854808,8.368566,112.38776,150.79741,0.8354949,1.1731597,1.2713791
4.8028474,7.70972,247.515,248.68062,0.20222022,1.7162557,0.32593468
3.4078736,4.7331815,157.45409,189.41557,0.9520321,1.8613929,1.9998249
5.1979194,2.3387625,71.270836,173.82845,0.59158695,0.7294276,0.16809371
6.4620466,3.3783312,239.50052,243.88809,0.7420996,1.5757508,0.47578505
9.052791,3.7013586,151.05698,239.45303,0.02161752,0.52499986,0.7275906
0.850628,3.6324532,205.00018,226.83864,0.2960367,1.9324769,0.47264346
4.7041144,0.81829226,199.67052,221.40942,0.7358059,1.3742869,1.3871943
4.95856,7.7636485,232.67877,244.82655,0.19200169,1.5914786,1.199525
4.756074,9.471936,55.742035,191.87363,0.37902564,0.9872912,0.1482147
3.3007877,7.947794,222.89893,244.74326,0.6534346,0.12913293,1.9822783
1.1337216,0.22616751,15.327433,176.52534,0.28168556,0.46445128,0.29295126
1.064543,8.218123,77.35281,133.44946,0.49574882,1.4104491,1.4229187
8.387414,8.540101,75.72857,108.22948,0.312892,0.15914398,1.1768008
3.028021,1.1510161,43.729942,245.39108,0.39012817,1.557628,1.644322
0.99672455,0.61026305,100.16066,237.43341,0.8436143,1.2786688,0.047160745
0.6344724,7.106418,50.09487,168.4327,0.09413056,1.3473548,1.0638105
0.17863622,9.2223215,194.32207,245.12888,0.38454324,1.179098,1.0492686
7.104,6.4362097,115.365265,205.96242,0.5968988,1.5891749,0.27278316
8.557118,2.3917632,204.5729,233.88654,0.42986935,0.4521408,0.91609627
6.8888907,6.9460087,178.59583,216.07576,0.6912019,0.45452935,1.4875257
1.6959264,6.309736,244.26746,248.6131,0.31849727,0.18227568,1.164117
0.45497498,6.352791,197.79642,221.46613,0.64383197,0.5634966,0.50297934
9.890374,5.9130907,19.78997,137.9596,0.8390981,1.9208735,1.6946198
2.689776,0.37377328,75.797035,236.7542,0.14220783,0.43681604,0.40814418
3.9370353,3.897605,187.63106,213.54646,0.644098,0.026774002,1.9458319
4.352866,7.1417656,186.51593,201.48878,0.6623513,1.6797401,1.6614951
1.5955013,3.8330007,156.4194,165.52144,0.62081206,1.631045,0.22157629
1.0440494,2.0405083,185.7961,248.50987,0.095030785,1.9354191,1.351744
6.203458,6.071897,64.71706,105.62922,0.41717952,1.4242065,1.4039681
6.032751,8.208247,107.20541,162.40953,0.730185,1.6965128,1.0708548
4.7419815,5.9489574,249.5538,249.71764,0.967979,1.8009014,0.7177943
1.4915305,4.778882,220.56459,235.75874,0.6766795,1.4295541,1.2867836
1.3374946,4.1138115,198.35779,215.20494,0.5441709,1.4642227,1.4740993
3.793074,4.0142803,125.261894,163.01646,0.58373934,0.19770877,1.8535386
7.1619143,1.0422096,112.232086,136.16489,0.42052257,1.484503,1.2122363
5.5020657,2.8586183,176.32816,244.20192,0.30358326,0.51221657,1.2636052
2.4282105,0.83025604,234.99164,247.86685,0.5955345,0.72948295,0.91299164
1.1590394,7.9924316,107.26564,115.99976,0.87958384,0.97705966,0.9062377
4.2291827,6.041563,42.061127,59.09673,0.8947491,1.713486,1.4940461
8.50542,7.04859,75.17,111.035866,0.9045809,1.4569204,1.2534434
1.0878072,0.90312743,0.32316032,16.138046,0.6873734,0.4188725,0.5236783
5.2517853,4.6497025,216.05219,242.15508,0.04066379,0.35051176,0.43785068
2.955391,8.475885,160.88828,181.06311,0.26286322,1.1711682,0.6373387
2.163233,9.889155,66.97706,99.20293,0.36018732,1.5027882,0.55778223
3.4277823,8.918398,87.414536,184.19792,0.32944888,1.1258749,0.87373835
1.5234493,4.2197638,173.28935,199.58931,0.08006993,0.87108994,0.36419475
2.801289,7.7425027,123.558815,201.60532,0.2851135,0.9496859,0.46125966
7.084307,0.995698,220.3713,223.22859,0.6703829,1.6726338,1.4529097
