x,y,e,l,α,β,serveice
7.519043,0.79435664,0.0,250.0,0.0,0.0,0.0
2.0510578,4.7835107,0.0,250.0,0.0,0.0,0.0
3.4454906,4.5563583,0.0,250.0,0.0,0.0,0.0
0.76172227,4.8421025,0.0,250.0,0.0,0.0,0.0
9.58523,3.9555569,0.0,250.0,0.0,0.0,0.0
8.996861,4.5519032,0.0,250.0,0.0,0.0,0.0
8.675641,8.206285,66.18893,140.0243,0.9887152,1.0847727,0.74937785
7.417344,9.477504,24.729952,91.37144,0.24760075,1.6253827,1.869468
8.040972,9.894761,161.28342,189.94865,0.30137295,1.7831751,1.693727
5.5831995,0.062673,5.583281,141.49623,0.9631797,1.0074171,1.0557065
4.162939,8.6266775,60.59201,173.16043,0.6077001,1.2980286,1.4229803
1.198256,8.52235,157.91881,243.25822,0.48725924,1.9896034,1.6250907
9.699529,2.4519672,229.42053,242.0118,0.80204165,0.289178,0.21298993
8.352098,7.2184167,95.01889,119.96564,0.4045962,0.522048,0.5047828
3.7637079,4.1806707,235.763,241.39026,0.21965288,0.81652117,1.1591744
9.652111,4.2405357,56.92654,202.94064,0.59232324,0.93186945,1.1170125
4.3019695,4.713538,75.64057,99.9658,0.723317,1.1090255,1.2886881
5.9477034,6.8480377,166.84512,228.97354,0.05453545,0.5585165,0.90259874
1.0077673,6.2663126,140.7577,238.83284,0.25820073,0.46667108,0.34413955
1.8792781,8.688688,172.53004,204.59215,0.071799435,1.043553,0.6916622
7.232349,4.6900244,118.216446,238.54066,0.10657684,0.62792486,0.9315098
6.39575,5.336036,46.414955,181.56975,0.07657032,1.6387174,0.5099821
5.837099,2.0841386,116.46006,205.0155,0.5402017,1.4171937,0.06888638
5.0128684,6.98182,228.41193,231.3891,0.97062516,1.1547352,1.7330226
1.1728755,0.24738254,223.05142,235.14696,0.92639667,0.74991685,0.66467893
5.2425847,4.995226,151.82318,236.1043,0.2988594,1.5712554,0.45789927
5.202248,3.1881502,233.13896,238.65617,0.2572834,0.33349988,0.76169866
0.2683286,2.5096729,128.6069,230.6429,0.14266914,0.532743,1.7986938
7.2209578,3.1752932,222.2191,224.44936,0.6148475,0.5291695,0.06219442
8.255516,3.643093,26.089222,96.25844,0.2734661,0.077096954,0.18486862
8.21566,6.597812,133.85797,179.8644,0.041510787,0.41002867,1.7003847
0.8143626,0.21124397,241.73755,249.02312,0.1714084,1.5452635,0.52413183
2.4507241,1.8337803,172.92577,225.84258,0.8192953,0.011854827,0.8089124
8.67873,2.2319014,67.890236,117.29142,0.8435454,1.2325052,1.6076779
0.92696375,9.457155,5.4437017,241.97581,0.16564025,0.80152005,0.7466584
2.6949074,2.0901203,175.62889,187.98457,0.4394958,0.86818546,1.0842907
6.4928403,2.894227,215.93939,220.267,0.15986322,0.7520289,0.5415889
0.30776295,5.339442,228.58224,245.58665,0.12210731,0.5143395,1.2733806
3.748316,0.41156134,2.6829493,225.42383,0.7711191,1.5069872,1.2230248
4.6226587,8.094543,43.606827,146.99374,0.3136878,0.72083396,1.0792042
8.220995,5.2942443,221.81259,239.06494,0.6454573,0.52602917,0.3261075
9.39666,4.0796204,36.99351,144.53635,0.4724584,1.9121972,0.070416555
3.36284,7.342194,6.190809,198.85066,0.9308271,0.50107116,0.24102843
3.7715364,6.929644,0.95577973,82.38382,0.11800619,0.8338748,1.7097243
8.469167,0.79363,183.4246,237.56061,0.55313677,1.6399524,0.024394562
0.3212826,6.873465,79.27976,216.65202,0.9088003,0.8175262,1.2794076
1.0703803,3.0408046,32.89443,66.20484,0.58694476,0.8382245,0.17943798
7.870506,9.677799,47.52947,199.24579,0.047573328,1.4068257,0.73472935
0.49997768,5.344291,147.15381,231.89537,0.5332694,1.4714239,1.5254769
0.42726517,0.3008305,83.86444,230.59004,0.38619584,1.779512,1.0777868
9.804478,5.432681,100.350365,207.82056,0.6552807,1.2706114,0.7100927
7.686914,8.219393,178.46768,184.97615,0.9710925,1.4145935,1.2054555
6.4859476,5.0884423,22.5844,42.010292,0.39662486,1.5440344,0.45209557
4.3138304,8.997705,113.63501,137.40105,0.40694606,1.0076294,1.055541
8.46055,3.751366,142.73132,202.43982,0.9750634,1.8853837,0.12522233
9.285765,9.908775,65.59147,183.78899,0.5281134,0.3358664,0.1308946
5.046062,1.8297048,149.12428,205.37598,0.53801244,0.04760028,1.0074171
8.616492,3.6948636,219.12305,235.64499,0.28244647,1.3651444,0.40271226
3.7679458,0.29471293,25.066458,247.54997,0.82824695,1.3860996,1.2109344
6.521616,2.170404,85.29871,102.36604,0.812587,0.56678104,0.5101239
5.560958,7.2433934,77.51536,227.19312,0.9161375,0.3029166,1.7614543
0.19558524,0.46860048,160.99954,226.65152,0.6795995,1.6942204,0.7678892
9.008704,9.005915,169.06169,180.43701,0.7983208,1.2665086,1.2502989
9.77221,1.6279368,131.43549,144.02454,0.34311756,1.9522359,0.9459469
0.39027485,0.77126414,6.4844427,62.518764,0.46465662,1.4551439,0.43900338
6.8949237,7.218673,44.26465,76.2511,0.6920258,0.27408493,1.3574808
5.459898,7.6330905,158.67567,230.78008,0.051144868,1.6791849,1.8777151
5.975877,5.5345807,220.11221,233.13057,0.7581515,1.5767249,1.2541301
3.086004,4.0902476,137.28023,188.383,0.04148966,0.71802616,1.8117226
9.7118,7.525744,193.81392,200.92146,0.7522597,0.10515309,1.0921329
4.646947,7.0760546,74.30589,85.75247,0.20408154,1.9184512,1.5488886
8.410692,3.165702,203.6237,207.44914,0.39947382,1.1280347,0.42478123
4.9347,6.839437,227.89209,248.028,0.8092785,0.24075405,0.038073074
5.5007625,0.98204035,76.380615,105.75609,0.16418748,0.49832526,0.35997674
3.858204,9.310772,165.18105,169.47978,0.5940357,0.40735993,1.5890507
3.049393,9.889238,100.35063,186.01636,0.48370707,1.7836014,1.4454817
6.351503,6.4040766,115.48789,216.75803,0.9591497,1.2443098,1.8172654
1.8297535,2.0529153,108.6768,245.96815,0.6846038,0.2460382,1.6620212
5.220141,4.121085,84.04591,107.559006,0.19331345,1.5832353,0.4435644
4.0217805,5.9193263,92.08193,233.72548,0.6234305,0.31057093,1.5735179
4.789229,3.6384866,15.622772,62.307186,0.20482817,1.817728,0.90553474
3.92205,7.553614,104.98315,186.94666,0.05437317,0.39226305,0.38207844
6.2378335,9.998958,122.969475,159.91411,0.22209308,1.8448305,1.7224947
8.175887,6.4073095,210.6586,213.23001,0.4453351,0.47794843,1.980335
1.2176056,9.679808,238.53609,241.70769,0.27647427,0.4913237,0.16369551
9.141104,8.734628,71.11966,212.63147,0.23529196,1.1673042,1.1820968
7.2838826,4.729875,0.0,250.0,0.0,0.0,0.0
0.66563016,7.6188965,0.0,250.0,0.0,0.0,0.0
0.6120191,0.15780492,0.0,250.0,0.0,0.0,0.0
2.3227577,5.87822,0.0,250.0,0.0,0.0,0.0
0.44862676,2.453344,0.0,250.0,0.0,0.0,0.0
3.8332748,1.2805088,0.0,250.0,0.0,0.0,0.0
